-0.68779005,1.11538857,3.85893324,-0.03047375,1.64909613,0.50432153,0.54569710,0.01779637,-0.37904463,0.08809125,0.04530906,-0.03263406,-0.00109532,0.08627515,-0.29393094,-0.05584530,0.03897963,0.06786562,0.03352978,0.00202408,0.02516471
0.49206061,-1.54272236,-4.68182161,-2.55757957,-1.86444535,1.41540380,-0.17510636,-0.50188723,0.34016412,0.15787463,0.15267923,-0.33899267,-0.03232765,-0.10757298,0.04262824,0.13133465,-0.18097306,-0.01514601,-0.18807038,0.07878691,-0.03964337
0.52249874,-1.73385952,0.37136575,2.95914116,-4.55114972,-0.82410048,0.15999670,-0.70412430,-0.29597415,-0.01236884,-0.14289741,-0.04709924,-0.23229818,0.07109275,0.03254235,0.15307427,0.09153545,-0.08567972,-0.04868545,0.06796652,0.05678052
-0.06338987,-0.99440752,-0.40149101,-0.90531288,3.74747812,-0.80760920,-0.27316272,0.59056556,-0.10816922,0.16582433,0.02678631,-0.37458971,-0.09272106,-0.25107456,-0.06920761,-0.22793485,0.01132245,-0.01004184,0.03817060,0.15308504,0.12814608
-1.23315575,5.02411547,2.42218690,1.05158593,-0.16764123,1.51038278,-0.30584721,-0.14858204,-0.18997356,0.04141814,0.06142026,0.04495600,0.06837406,-0.05002738,0.02939398,0.12643861,0.03068497,0.01120289,0.12373497,0.02494104,0.01257228
-0.29883972,1.36374487,-1.23286739,-1.87716377,0.56288973,-1.83281711,0.31004181,0.12232527,0.43224345,-0.12460732,-0.09579252,-0.01153928,-0.09364518,0.23306326,0.04192234,-0.06844683,-0.03645378,-0.04071672,-0.10255433,-0.14531867,0.00742120
1.26788680,-7.17869537,1.06444553,1.93263381,-0.77442456,2.72262585,0.22714702,-0.60618523,0.18305962,0.11700755,-0.31284613,0.08870085,0.01963151,-0.00175766,0.34653907,0.05856056,0.15296731,0.07292418,-0.16472097,0.01433291,0.12051397
-0.80741058,4.35315937,-0.42764031,0.29021072,0.67807995,-1.79199626,0.26528563,0.99567394,0.03654978,-0.29369774,0.10097166,-0.06613548,0.05008776,0.14338113,0.22846261,-0.11622464,-0.03944283,0.22042859,-0.06829461,-0.00482993,0.03200369
-0.96555860,3.64770755,-0.01990052,-2.51913895,0.30144741,2.90357821,-0.11508789,-0.08508886,0.05975722,0.39747485,0.26240333,-0.07342581,0.12211794,-0.28943414,0.05813733,-0.00790238,0.13142482,-0.00562035,-0.15606146,0.00675416,-0.04699793
0.65878717,-3.19702120,1.50933882,0.40368190,-0.79532617,-5.02442808,-0.30511096,-0.52807217,0.15580003,-0.08595399,-0.32939424,0.05925016,0.00562137,-0.14162384,-0.20955971,-0.11122604,-0.13598678,-0.10634281,-0.11809573,-0.06907832,-0.08860989
-0.48547596,2.59085010,-2.07324024,-1.60154917,-0.74377059,-0.09182062,-0.02729309,-0.10874031,0.04195286,0.22573785,0.13710619,-0.21836087,0.09321730,0.11214262,0.18995014,0.08267859,-0.22263719,-0.12218882,-0.05657382,0.03077019,0.00060344
-0.86822785,2.89097797,2.56022210,0.79881082,0.26179512,1.14428684,0.03200072,0.21799110,-0.14621014,-0.06356402,0.01777839,-0.00298272,-0.08571890,-0.09982226,-0.08270293,0.00282623,0.06878304,0.03855766,0.07073393,0.01596779,0.02804465
1.81122474,-9.18860876,6.67492446,1.29564393,3.62732641,-0.71617708,-1.43760957,0.30946012,0.01653732,0.35712584,0.21357806,0.07030500,-0.22699964,0.12569127,-0.28232259,-0.28998379,-0.08711634,-0.02994109,0.02158819,0.00319100,-0.22250904
-0.60042439,3.38006024,0.75312521,1.34746565,-3.23820759,-0.43513828,0.15219561,-0.17635489,0.27213308,-0.31689086,0.04970759,-0.04617175,-0.16800552,0.12197040,0.13922532,0.13923710,0.07210962,-0.11735458,0.02705460,0.03621620,0.01075810
-0.71829844,1.99364259,1.05589417,-3.89241434,0.98116856,-0.11243485,-0.16304037,-0.01676767,0.27865639,0.14338546,0.28260805,-0.09838237,0.27732923,-0.12364192,-0.20622842,-0.05376900,-0.20497610,-0.07035482,-0.08424216,0.09795704,0.12179908
0.30513127,-0.00772878,-3.55122738,5.38960438,-0.39963465,2.15158414,0.16851091,-0.43258378,0.26036574,-0.15430913,0.06531232,-0.16296664,-0.10783051,0.18942804,-0.01441748,0.07166334,0.05165570,0.08332517,-0.01106888,-0.00292273,0.02416452
-0.16226975,0.32457948,-1.49041248,0.69038814,0.43119837,2.74877575,0.45371098,0.14639899,-0.36115668,0.26017977,-0.13765375,0.32818353,-0.42910768,-0.31354404,0.01925611,-0.11945875,0.02610292,-0.06567262,-0.07220519,-0.04274805,-0.01012013
-0.36361597,2.53626769,0.89116112,1.16859726,-2.81368161,-2.80221618,-0.07348787,0.22783467,0.18230100,-0.35724171,-0.07794097,-0.13075811,-0.05095781,0.11744381,0.01643111,-0.07697959,0.06938571,-0.01724931,-0.07617977,-0.06436752,0.00939027
0.41190118,-4.39581369,2.53564032,-3.64582978,-0.56371789,0.08894079,0.69613710,-0.16255646,-0.25766307,0.29859021,-0.58308281,0.11985394,0.10899971,0.33502121,-0.11595286,0.01022647,0.05461382,-0.24539141,0.06993698,-0.10648234,-0.13001024
-0.28408981,0.85018649,-0.16497741,2.18731565,2.21918662,-0.55172290,-0.32827029,0.04085715,0.24276026,-0.22259821,0.00847180,-0.22806125,-0.13344901,-0.25121941,-0.00395605,-0.20149786,-0.10446966,-0.00664495,0.16631511,0.06981926,0.04887585
0.37396208,0.00457606,-6.43854870,1.01143127,0.22716574,2.33456433,-0.16020229,0.28340187,0.07835720,0.21915710,0.06412105,-0.16728665,0.12637226,-0.06881482,0.18258794,-0.08876569,-0.03618243,-0.12092328,-0.08871251,-0.03163686,-0.13797871
-0.89566425,3.41489970,2.34129769,-0.34237508,0.29040626,-1.03799759,0.34924199,0.08635953,0.13640702,-0.28486269,-0.00558054,0.14338728,-0.03016171,0.19039173,-0.15100580,-0.07228229,-0.01643489,-0.01017970,-0.06806570,-0.03827740,0.04332443
-0.44730080,1.49149454,0.92908513,1.75006132,-0.08413322,0.73017200,0.01356745,0.14124500,-0.19855510,0.06740750,-0.03499674,-0.31430227,-0.09748205,0.07829327,-0.01943173,0.11971788,-0.04389020,0.04464865,0.05487197,-0.01974225,-0.02041023
-0.64876974,2.42739883,-0.74456672,-3.78616964,0.48859049,-0.05224142,0.17306503,0.03469396,0.46340416,-0.00104257,-0.05622767,0.29882754,-0.01425496,0.08128094,0.07225460,-0.18809967,-0.03638742,-0.02809061,-0.01413668,0.06125490,0.05468490
-1.37929508,5.13242654,2.93065660,-0.47889441,1.33251030,1.03121333,-0.07263912,-0.20996630,-0.22126075,0.12691109,0.11983949,0.13032516,0.18502186,0.08444365,-0.14718752,-0.05973083,0.10649244,0.05765015,0.02182637,-0.02468825,0.01442595
3.22625468,-11.76355104,-3.11865118,3.74045957,-4.88961948,-0.97520729,-0.59381029,-0.16732393,0.16526147,0.37369849,-0.05126277,-0.09356192,0.13427023,-0.08979383,-0.17175210,0.07418567,-0.01144835,0.21714360,-0.02241888,0.04984147,0.22298445
-0.23763924,2.18740437,-2.91440747,2.39452206,2.51805661,-2.59527929,-0.04012081,-0.49511970,-0.07769789,-0.04898541,0.00298924,0.34647853,-0.21568021,-0.00211307,0.19395981,-0.05213684,-0.08868266,-0.03340387,-0.05538698,0.05421956,-0.00822294
0.42742971,-4.62265995,7.26376944,-0.04871860,-0.41612086,1.04918656,0.65532746,0.24906689,0.28746921,-0.27476622,0.10395307,-0.01291655,0.42870252,-0.03436400,0.15710463,0.03737614,0.10920811,-0.07460550,0.08452168,0.04413995,-0.08955600
-0.30315173,-0.83057573,4.60518508,0.72229517,1.11005296,0.56833293,-0.19658934,-0.03167618,0.06598069,0.07286070,0.16149788,-0.25951245,0.15262782,-0.16193730,-0.19596943,-0.00249863,-0.13256832,0.03813806,0.14901621,0.09612030,0.01641359
0.64868073,0.12250364,-7.70344289,2.76836208,-0.68192971,1.00218861,-0.10392652,1.03033614,-0.43431497,0.21041351,-0.09379000,0.09784839,0.24495304,-0.03099303,0.19785307,-0.08154434,-0.13252776,-0.12099243,0.02719643,-0.06814492,-0.28414407
-0.47028838,1.91452718,0.73950159,2.42147486,1.01038263,-0.77199110,-0.76272016,0.09687316,-0.36398511,-0.00551997,-0.35782359,-0.07618018,-0.03314666,-0.00376477,-0.01329343,-0.09165830,-0.06591836,0.10693043,-0.04272632,0.03434908,-0.03341125
-0.31394076,-0.20859887,2.50491618,-0.72847432,-0.49451796,1.06986920,0.75618657,0.16085003,0.24330564,-0.11657592,0.05690982,-0.13210572,-0.13023166,0.03353137,-0.13284524,0.06667534,0.09075271,-0.01627912,0.01297936,0.01163693,-0.03409365
0.42394319,-1.19082993,-3.34580238,2.25303412,7.63280076,-4.87349834,0.35560634,-0.62028925,0.03311897,0.18217555,0.41847617,0.12418422,-0.27167426,-0.37979894,0.04897180,0.85117118,0.19708275,-0.08335822,0.24826914,-0.26374585,0.03021165
-0.66010211,3.15822182,0.08806575,-3.67097221,-3.66676337,-0.08968139,-0.10386988,0.31088657,0.12944861,0.12273263,-0.14543881,0.32991747,0.10743935,0.02580264,0.07284364,0.16064218,0.04913924,-0.10521025,-0.05624212,0.01930423,0.00207371
-0.53900020,2.64488033,0.90838190,0.09485056,-3.02542133,-0.49505466,0.04848344,0.16696367,-0.45239683,0.24061223,-0.06194509,0.15817495,-0.07849751,-0.08877573,-0.04310279,0.27507715,-0.24294328,-0.04594914,0.02552679,0.04672448,0.00308728
0.26812838,-1.47540569,-4.71772412,-2.70601581,1.99383523,1.75842874,-0.35852539,-0.08105494,0.23055180,0.30612522,-0.27837214,-0.19432649,-0.02035131,0.17262574,0.17515387,-0.19838458,0.14657445,-0.04909176,0.15773765,-0.09680975,-0.01104827
-0.93570626,3.23995105,2.60808729,1.14420058,-0.31042454,1.60132227,-0.27951441,-0.43244844,0.00526540,-0.02972945,-0.03698204,0.01782076,-0.03078016,0.02291052,-0.03301186,0.09538326,0.10566614,-0.01532235,0.04359343,0.01708902,-0.02852237
0.14209259,-1.04843771,-0.68391496,-2.27821936,-0.38337274,-1.94300907,0.91712147,0.57877667,0.38463389,-0.23808896,-0.03335389,-0.14109599,-0.20716447,0.13777558,-0.10007010,-0.07776145,-0.06476040,-0.01677878,-0.02252270,-0.00862600,0.04381926
-0.06656692,1.03044673,-3.29016871,2.06485310,1.61896424,-0.49942170,-0.34176637,0.16998198,-0.22285431,0.17602269,-0.11923382,-0.37100354,0.05635741,0.26338573,0.14572458,-0.03913606,-0.05348525,0.06549856,-0.07976158,0.01948799,-0.06435522
-1.13563704,4.16277056,2.56477794,-0.93157668,-0.04636249,0.80085431,0.23804218,-0.07295610,0.06801612,-0.10591908,0.03898049,0.20933745,0.01337529,0.10566437,-0.12443321,-0.01162371,0.11769245,-0.04560171,-0.03310468,0.01273144,-0.00234545
-0.59734092,0.97284882,3.50733950,1.10156883,3.31157114,-0.92570633,0.23004974,-0.29870914,-0.24463962,-0.01875442,0.04854365,0.04776387,0.00785725,0.00575041,-0.28947329,-0.14776979,-0.08465027,0.18960813,0.04231915,-0.04402237,-0.01023307
0.01984086,-1.01211122,2.81677950,2.69470089,-1.21241911,0.38509520,0.59091662,-0.36899663,-0.54278473,-0.08479607,-0.15833872,0.06093171,-0.21328828,0.11388634,-0.02809892,0.13465895,-0.05681136,-0.08014553,0.03146461,0.07425035,0.00907028
-0.39467414,0.48117414,-0.45532414,-5.20674426,1.65097614,0.56325161,0.06910626,0.12264817,0.42051562,-0.00802861,0.31117526,-0.18969324,0.15264500,-0.13759188,-0.15735959,-0.11496926,-0.06980716,0.04080299,-0.02412114,-0.03006378,0.05644771
-1.30735541,4.95159403,3.20235434,-0.40128903,-0.37923192,1.74005801,-0.49361039,0.06718365,0.05670706,0.06799387,0.05843250,0.04059157,0.23176705,-0.15161674,-0.06273496,0.16414248,0.11396802,0.02983481,0.06767853,0.02486396,0.02755771
2.08771953,-4.68401099,-10.44360446,6.75386194,4.80531777,-4.76461494,0.09301635,0.45813790,-0.01068952,0.02264556,0.05268725,0.36028668,0.41062117,0.45393427,-0.26038689,0.61331594,0.82139897,0.24950512,-0.19998023,0.63424472,-0.15287609
0.17769056,-2.55898157,6.80838912,2.75746082,-0.86497179,0.99087363,-0.10663366,0.11722437,-0.61722656,-0.11541602,-0.20243449,0.14476872,0.11274219,-0.13135041,0.11275582,0.19491101,0.03699918,-0.06125231,0.09502181,0.04103855,0.11809240
0.15968374,-0.72069488,-3.99322364,-3.63695055,1.01834598,0.41361290,0.17989473,-0.03969463,0.57959142,-0.14430820,0.17347652,-0.11855285,-0.13013267,-0.12763324,0.13141723,-0.18025242,-0.11687213,-0.03815053,0.11900448,0.08120355,0.02247641
-1.23393088,5.57593141,0.31180640,0.27080191,0.80500551,1.07030497,-0.01635264,-0.21121616,-0.09830374,0.12275888,0.24896101,-0.11223451,0.16225953,0.13370407,0.20019475,0.01275139,-0.00044375,-0.00021816,0.04095564,-0.05247191,-0.03371545
-0.12706021,-0.47335417,2.37198606,0.20075789,-1.47726700,-0.29198964,0.03796134,0.11541325,-0.05659026,-0.12534061,-0.24670998,0.12960500,-0.15635643,-0.07314480,-0.09569312,-0.03404161,0.01336209,-0.09858557,-0.08036832,0.08261840,0.01499781
-0.06016697,2.17685435,-3.63994891,1.47249073,-2.24796605,-1.10235320,-0.03461174,0.39100782,-0.53841985,0.18060425,-0.00519790,0.29856664,-0.06624368,-0.28235684,0.19311006,-0.06269363,-0.31807577,-0.07486315,0.04110867,-0.00344114,-0.10052376
-0.33710821,-0.15702887,3.03610508,0.82349826,0.70597316,0.85917366,-0.66395813,0.15509641,0.16215123,-0.06960192,-0.26547894,-0.32277140,0.06333405,-0.06636537,-0.13122811,-0.03971739,0.14856701,0.03410185,0.03832078,-0.07180683,-0.05120529
0.33255228,-2.17266672,0.56365041,4.62332227,0.79009934,1.29364625,0.23932097,-0.92355626,-0.00597098,-0.10687148,-0.08560980,-0.25059987,-0.11084015,0.15893464,-0.00778444,0.06278207,-0.04485483,-0.00680747,0.07306456,-0.05072186,0.04183134
-0.41916580,1.57457186,-1.64247493,-0.12184199,1.81234175,0.27807304,-0.11585430,-0.46864513,0.09744271,0.13878010,-0.00163393,0.08544672,-0.12697853,-0.09883476,0.06167534,-0.20975821,-0.12882743,-0.10776810,0.00228807,0.09257294,0.03103933
0.06153620,-1.50047612,1.35395320,-0.45996034,-0.83769761,1.23446102,0.97855051,0.71996028,-0.23810114,0.21484430,0.13727623,-0.35269590,-0.21624908,-0.19373281,-0.12656054,0.23593020,-0.06210219,-0.00721306,0.00322769,-0.08182344,0.00715888
-0.41706994,-0.02158822,0.52025646,-4.07405058,1.45498635,1.53408273,0.32135521,0.00774459,0.05303731,0.29193785,-0.06045547,0.08668269,-0.06292954,-0.01400135,-0.16815941,-0.19489915,0.13049539,0.03875834,-0.00574532,0.02798072,0.00376388
-0.29574407,2.22283374,0.52568550,1.92876639,-3.67525176,-1.84331897,-0.84218507,-0.35713524,0.13867087,-0.22748885,-0.30760727,-0.17887496,-0.02117398,-0.01231901,0.07603248,-0.01018990,0.19280830,-0.12555349,-0.08112888,-0.02495002,-0.00560853
0.00221204,0.16133664,-3.07963981,-2.09924068,-1.42463937,1.17219021,0.13704435,-0.34895502,0.13616663,0.30817530,-0.10185941,-0.13555478,-0.10038349,0.18888960,0.09767442,0.10658930,-0.06252176,-0.07613256,-0.07236895,-0.03724538,-0.10711171
-1.14389263,4.89145796,1.76384538,1.32276666,1.53240883,-0.26765610,-0.29347332,0.23530028,-0.23735118,-0.16883669,-0.01338439,0.13176006,0.03154862,-0.06648584,0.04497786,-0.18915964,-0.01794240,0.12044564,0.06980511,0.04671311,0.04381769
-0.57250005,1.25881810,2.26284605,0.93673866,1.24587738,0.51416917,-0.47921788,0.10633670,-0.25787479,0.12673765,-0.20942183,-0.21738188,0.03031880,0.02309008,-0.12174723,-0.03673935,0.02763436,0.06368416,0.00846632,-0.02220158,-0.00503358
-0.00023198,-0.88612747,2.41554289,-0.02666740,-1.98901670,-0.62671111,0.69324033,0.18788448,0.45195869,-0.31799028,0.03434941,-0.17132783,-0.12540525,0.07721911,-0.07428805,0.07105318,-0.02673500,-0.08123412,0.01894597,0.07288571,0.02807749
0.11430950,-2.81229520,2.49300972,-3.74996901,-0.61798474,0.53794211,-0.34761868,-0.00729215,0.36988975,0.21021739,-0.24882705,0.03962410,0.15803332,0.08101561,-0.19213940,0.01984014,-0.05040766,0.00021368,-0.02033016,0.07052549,-0.06128941
-0.89593492,4.65602996,-0.33024253,2.68129545,0.95247735,-0.12676385,-0.08074950,-0.02805671,-0.14438288,-0.22333657,0.05477665,-0.00326421,-0.04398314,0.15159135,0.22097577,-0.12302159,-0.00500943,0.12992067,0.04131099,-0.00428882,-0.06549188
0.14737525,1.35227460,-5.00770105,4.95279049,0.02066273,4.07479217,0.19618149,-0.05278766,0.01005905,0.10132239,0.08139932,0.44542039,-0.07487803,-0.25449715,0.01278073,-0.02197294,-0.09973890,-0.04041796,-0.08759671,-0.10985597,-0.07710666
0.56036783,-2.01514934,0.07430261,-1.13750143,1.33306019,-6.85158327,0.44188617,0.25316014,0.36585846,-0.02345239,0.04612893,-0.02398170,-0.04311548,-0.00889115,-0.21302919,0.27083506,-0.13693966,0.22697787,-0.20548470,-0.16987609,0.11354024
-0.47914941,2.19744905,0.02847195,-3.25473719,-0.84160818,-3.16482365,-0.13446091,-0.11730546,0.02193874,0.19621653,-0.20382000,0.29186353,0.16644576,0.32177129,-0.09817411,0.01798489,-0.18578260,-0.04326011,-0.18960390,-0.10982614,0.09172080
3.44004186,-13.96039386,1.69909123,6.90816642,-1.32065055,3.76717020,1.23840073,-0.03600414,0.74517524,-0.16977918,0.62045468,0.20055760,0.66208324,-0.09992718,1.10171847,0.19555195,0.17948404,0.54726285,-0.38349442,-0.11695544,0.46908503
0.80177693,-4.67903556,-3.96305134,-4.12599111,4.45047662,-1.04658584,0.06656356,0.01542135,-0.04786071,0.28217965,-0.30523195,0.11855699,-0.28124490,-0.06580131,0.01425860,-0.14750923,0.14681807,-0.14996793,0.28247963,0.19087149,0.02371361
-1.35488475,6.55353132,1.46434949,0.88622041,-1.29788358,0.78192564,-0.04081243,-0.12940655,-0.09145999,-0.19701807,0.08105752,0.23988488,0.05470995,0.10561744,0.22526371,0.10570783,0.08986200,-0.06938561,0.05542034,0.00938727,-0.04514127
-0.54137160,1.93942831,-0.08034190,0.83243480,1.69042572,-0.34924131,-0.08485920,-0.24769909,-0.17120422,0.08310647,-0.12533579,0.01210969,-0.10206113,0.10242425,-0.02557606,-0.12358327,-0.06587852,0.02869050,-0.07592521,0.00340173,-0.03171891
0.38300497,-3.81162236,6.66958931,1.17826668,-0.86970622,0.60935262,-0.04222029,0.15231819,0.35452308,-0.27052856,0.06580724,-0.10069481,0.26746698,-0.03778627,0.08547157,0.08091487,0.02983624,-0.04625597,0.08686773,0.09225286,-0.05225451
0.45121799,-3.36927936,-2.18555614,-6.57477525,7.53956407,-3.46073502,-0.06035764,-0.17392268,0.06679873,0.14631638,0.41802060,0.19861620,-0.02409057,-0.56210617,-0.15501656,0.41756120,0.28842791,-0.29844529,0.26627948,-0.08739031,0.04576765
2.72999789,-1.69258844,-12.83744105,10.32939046,-8.41693657,-0.42555345,-0.02161247,-0.19489510,-0.31139829,0.14283326,0.93411367,1.31612215,1.33403745,-0.38971591,-0.86652621,-0.03516834,-0.16152197,0.09000036,0.46242560,-0.26167556,-0.33179446
2.49828704,-12.02147257,-2.36108940,-7.13525694,-1.77637604,3.89429639,-0.93512071,-0.57719212,-0.36690252,-0.82868147,0.05464244,0.29501281,-0.34386576,0.04314617,0.03460699,0.22353005,-0.09112105,0.54761986,-0.21172742,0.07177947,0.07918150
-1.35313044,5.90520328,1.85172479,0.19700853,2.20170497,-0.83950076,-0.11239885,-0.03775188,-0.07392804,-0.07613735,0.15532908,0.11968964,0.22312766,0.19629438,0.03132494,-0.08512484,-0.03225867,0.21549283,-0.01705158,-0.11582725,0.06051042
-1.30180843,5.08161051,1.83303724,-1.41840402,0.24532094,1.67714117,-0.02311874,-0.17555202,-0.06266969,0.15943356,0.05708747,0.20730006,0.12562477,0.04975170,-0.01666880,0.00374397,0.16055475,-0.02998514,-0.05159553,-0.00142396,-0.02923832
1.75553896,-6.92295461,-1.54394853,3.32928391,-0.66139033,-3.27652470,0.69564249,0.43902495,-0.01313808,-0.23957060,-0.18641356,-0.26290704,-0.07781166,-0.01983309,0.00013024,-0.09560506,-0.01212538,0.09764058,-0.09897653,0.07518572,0.03378947
1.14895947,-4.24872856,-6.95681244,-10.35527795,1.10995970,2.62504268,-0.85411232,-0.04988003,-1.89784822,-2.00774304,0.50581674,-0.84897103,-0.02815363,-0.16951486,-0.02673206,0.16270196,0.07483100,-0.84517369,-0.59085983,-0.29759435,-0.08193551
-0.95718968,4.36770793,0.35642230,1.05813945,0.89196810,-0.15925395,-0.19928221,-0.07450710,0.08757840,-0.18154444,0.05717069,0.04743126,-0.00692548,-0.02285831,0.14734735,-0.14022521,-0.08190851,0.00675424,0.05343016,0.03369680,0.02483877
-0.30608813,1.08132568,-1.23012986,2.57410473,1.33648905,1.49862610,-0.42750252,-0.73210893,0.18815990,0.08501975,-0.14303143,-0.25586721,-0.06118282,0.08857727,0.03253287,-0.04999513,0.05583724,-0.01730795,-0.00989041,-0.12241066,-0.02442306
0.71461106,-4.67993305,5.11713722,-0.11038174,-2.42013666,-1.79962549,1.11521106,0.20319364,-0.05932783,-0.29673563,-0.15769224,0.05947663,0.21332291,0.04575896,0.06195787,-0.02693587,-0.04355055,-0.19345521,-0.01574737,0.09422473,0.03339489
-0.46894147,2.06865564,0.10977537,-0.02527283,0.28326009,-2.22674206,-0.14178410,0.03992527,-0.25764230,-0.00185513,-0.22389583,0.26762757,-0.11820702,-0.00019464,-0.03627643,-0.15845983,-0.16296554,-0.03315196,-0.12935613,0.11128783,0.02157796
-0.39503796,1.33262876,0.53859973,1.58850056,-0.75616817,1.70423535,0.61526011,-0.01011424,0.37147771,-0.18983430,0.19411492,-0.29446347,-0.24916404,0.01653324,0.02397297,0.12533403,0.09763273,0.06783277,0.05116507,-0.02309228,-0.06682017
-0.31274553,0.15503768,-0.77927480,-4.01196813,0.35253062,2.00318435,0.24132329,-0.34738417,0.21008337,0.25397616,0.09001464,0.05325680,-0.09315983,-0.11079089,-0.09537755,-0.09943826,0.02139720,0.03380119,-0.10144045,0.09418238,-0.02954343
-0.85407363,3.52855552,2.27599804,1.87406172,-0.40893049,0.13009771,-0.66623283,0.25467878,-0.18044491,-0.16369451,-0.24734100,-0.09045250,0.03871055,-0.03579038,0.00294549,0.04818466,0.05502955,0.05007835,0.06709059,-0.01445018,-0.01889051
-0.48369643,3.07909383,-2.99565299,1.95613139,1.28289635,0.33223045,-0.10957448,-0.45749701,0.09468290,0.03998572,0.19206635,-0.13174801,0.00496999,0.06777201,0.27214255,-0.08178713,-0.15589451,-0.10442060,0.04805622,-0.00446593,0.00839989
