219.876375,-0.220451,-0.207145,-0.173218,-0.185452,-0.192905,-0.1058,-0.222088,-0.205438,-0.149076,-0.17731,-0.179978,-0.092132,-0.225182,-0.224139,-0.231689,-0.183775,-0.237158,0.58857,0.5132,0.416191,0.466425,0.531085,0.287305,0.653252,0.465707,0.470301,0.55664,0.485364,0.23861,0.830383,0.537925,0.535131,0.386146,0.616925,-0.122732,-0.124849,-0.091767,-0.118112,-0.123862,-0.106553,-0.124111,-0.15166,-0.154301,-0.161112,-0.128227,-0.093723,-0.218212,-0.258512,-0.218717,-0.228104,-0.258731
222.37538,-0.080456,-0.072233,-0.238535,-0.137002,-0.141851,-0.23711,-0.037501,-0.070761,-0.247639,-0.109424,-0.130753,-0.240842,-0.166356,-0.244813,-0.219921,-0.255987,-0.261561,0.171288,0.150983,0.546892,0.307938,0.359172,0.72918,0.121757,0.199297,0.774672,0.319447,0.358029,0.616981,0.648702,0.805247,0.550117,0.641964,0.841645,-0.064511,-0.054444,-0.117447,-0.082644,-0.105124,-0.142838,-0.070193,-0.093067,-0.18009,-0.120083,-0.111698,-0.101432,-0.254173,-0.247546,-0.267736,-0.185542,-0.272201
173.925665,-0.20688,-0.194515,-0.151982,-0.149672,-0.154705,-0.132707,-0.180796,-0.180531,-0.117289,-0.138917,-0.134972,-0.113754,-0.11537,-0.126429,-0.126571,-0.113862,-0.109997,0.54391,0.423219,0.323717,0.327997,0.389065,0.38632,0.449083,0.317062,0.362966,0.417136,0.338764,0.282565,0.258252,0.309486,0.243105,0.199323,0.302729,-0.137331,-0.112259,-0.067239,-0.083498,-0.108029,-0.130791,-0.117863,-0.145455,-0.147237,-0.150276,-0.117572,-0.104978,-0.08361,-0.107381,-0.072511,-0.069703,-0.113652
234.967661,-0.073728,-0.071237,-0.191706,-0.094559,-0.096275,-0.118193,-0.054568,-0.073911,-0.21457,-0.08139,-0.091745,-0.126919,-0.211604,-0.275676,-0.252066,-0.247822,-0.306895,0.155361,0.141826,0.375474,0.178563,0.204592,0.287464,0.133079,0.202848,0.617788,0.267166,0.22386,0.253879,0.866006,0.75093,0.555933,0.503978,0.556142,-0.05806,-0.050424,-0.06696,-0.046574,-0.068449,-0.092913,-0.057801,-0.091768,-0.165789,-0.123389,-0.08845,-0.06324,-0.299523,-0.304759,-0.300426,-0.269405,-0.325171
238.792043,-0.240395,-0.226321,-0.202603,-0.230098,-0.248784,-0.326099,-0.165724,-0.206431,-0.166144,-0.206801,-0.216468,-0.302369,-0.135043,-0.162065,-0.163404,-0.181693,-0.139928,0.765157,0.58139,0.540653,0.727354,1.102002,1.608225,0.358927,0.320196,0.504718,0.682878,0.791203,0.910282,0.320279,0.410946,0.341772,0.235976,0.413458,-0.211078,-0.161888,-0.108366,-0.18009,-0.229423,-0.277699,-0.193478,-0.182225,-0.177586,-0.205686,-0.221654,-0.232231,-0.115117,-0.129794,-0.113123,-0.040982,-0.140797
181.588803,-0.212631,-0.209726,-0.256512,-0.140406,-0.147865,-0.096726,-0.197294,-0.186945,-0.225785,-0.1019,-0.13478,-0.084584,-0.084296,-0.103084,-0.09897,-0.087851,-0.074094,0.526708,0.521456,0.75011,0.318989,0.322629,0.233365,0.506985,0.309056,0.7239,0.330081,0.300701,0.188262,0.184219,0.201602,0.185278,0.142002,0.185514,-0.125128,-0.130485,-0.171387,-0.085381,-0.077796,-0.086624,-0.116267,-0.190975,-0.220187,-0.133561,-0.080746,-0.070787,-0.067363,-0.059279,-0.050552,-0.040389,-0.077671
216.10265,-0.192568,-0.184066,-0.083837,-0.210004,-0.240349,-0.234836,-0.145838,-0.181035,-0.058873,-0.222423,-0.214008,-0.209442,-0.187009,-0.185803,-0.217624,-0.20198,-0.211327,0.565779,0.379884,0.159969,0.57541,0.91081,0.998783,0.39172,0.375466,0.182147,0.674482,0.576933,0.525854,0.607228,0.548135,0.404607,0.27832,0.72579,-0.158015,-0.097591,-0.038752,-0.149447,-0.202442,-0.224939,-0.149955,-0.119276,-0.0864,-0.19914,-0.210213,-0.181296,-0.174831,-0.217894,-0.168512,-0.156229,-0.21595
194.083376,-0.056675,-0.066705,-0.134434,-0.240753,-0.256274,-0.11338,-0.033376,-0.071045,-0.113059,-0.230998,-0.2188,-0.072347,-0.127482,-0.162249,-0.17337,-0.143165,-0.1665,0.119259,0.096058,0.262368,0.757854,0.993748,0.331695,0.093178,0.142034,0.338577,0.782124,0.641533,0.207448,0.400463,0.45674,0.378897,0.302466,0.540595,-0.047089,-0.021571,-0.05508,-0.194266,-0.203997,-0.131985,-0.048839,-0.053138,-0.137494,-0.229357,-0.200951,-0.10238,-0.145914,-0.148229,-0.104082,-0.108614,-0.155883
192.905526,-0.217568,-0.204951,-0.186517,-0.106044,-0.113116,-0.197594,-0.191365,-0.195755,-0.170264,-0.084004,-0.106387,-0.200028,-0.170945,-0.186268,-0.170783,-0.193428,-0.179981,0.607315,0.519778,0.425166,0.212642,0.259484,0.606644,0.52179,0.375344,0.515773,0.241286,0.247438,0.506385,0.492979,0.529436,0.46656,0.398502,0.5665,-0.148141,-0.138132,-0.087791,-0.056918,-0.08453,-0.144661,-0.142483,-0.175338,-0.158315,-0.10275,-0.082615,-0.112126,-0.170225,-0.185469,-0.182156,-0.138509,-0.194947
179.764536,-0.20405,-0.194566,-0.206099,-0.11044,-0.119524,-0.177518,-0.165467,-0.178919,-0.186133,-0.081731,-0.107756,-0.170164,-0.108251,-0.146588,-0.126074,-0.134576,-0.115284,0.537698,0.455272,0.50517,0.230442,0.270838,0.509217,0.401106,0.281378,0.518182,0.256945,0.246802,0.371107,0.26482,0.334053,0.29897,0.20692,0.324507,-0.142741,-0.126075,-0.101885,-0.06247,-0.084048,-0.13697,-0.127104,-0.175263,-0.187575,-0.117439,-0.083974,-0.098483,-0.115542,-0.133933,-0.118963,-0.068864,-0.138003
225.293399,-0.231471,-0.215936,-0.13868,-0.238302,-0.2545,-0.184836,-0.219661,-0.212493,-0.105555,-0.238433,-0.230178,-0.16108,-0.203286,-0.188181,-0.217904,-0.185111,-0.201444,0.698184,0.503938,0.315601,0.733799,0.991991,0.670454,0.691933,0.432433,0.334843,0.851856,0.661153,0.500476,0.636404,0.553902,0.482761,0.409965,0.703762,-0.155196,-0.124648,-0.072718,-0.178997,-0.201655,-0.178762,-0.15334,-0.14397,-0.133828,-0.213402,-0.198219,-0.160938,-0.158133,-0.20218,-0.150896,-0.169989,-0.20297
220.731086,-0.182118,-0.165486,-0.163469,-0.303169,-0.316337,-0.126294,-0.163586,-0.156328,-0.114907,-0.289672,-0.264077,-0.077873,-0.087107,-0.107904,-0.137303,-0.071066,-0.074529,0.365006,0.257102,0.39484,0.779961,1.396756,0.36151,0.35064,0.246657,0.380471,1.171174,0.823517,0.265076,0.162593,0.244013,0.19086,0.158525,0.197922,-0.059163,-0.035618,-0.084452,-0.260949,-0.245863,-0.123132,-0.065964,-0.078323,-0.169907,-0.286894,-0.251047,-0.118086,-0.04934,-0.108219,-0.039916,-0.079384,-0.091663
162.67347,-0.192026,-0.184987,-0.138931,-0.09383,-0.096303,-0.134861,-0.167976,-0.172907,-0.118426,-0.081775,-0.090447,-0.132231,-0.12343,-0.130848,-0.123377,-0.126913,-0.121308,0.517428,0.43596,0.267393,0.169082,0.206619,0.361801,0.436719,0.393313,0.339477,0.222268,0.201983,0.298614,0.289735,0.335052,0.280299,0.235043,0.335148,-0.131247,-0.113545,-0.052284,-0.0425,-0.06792,-0.119052,-0.117228,-0.140872,-0.120689,-0.094346,-0.073309,-0.093042,-0.088962,-0.105534,-0.085755,-0.068003,-0.114245
206.793868,-0.080343,-0.073306,-0.283042,-0.172169,-0.188131,-0.233672,-0.036093,-0.066725,-0.287452,-0.131695,-0.160555,-0.22331,-0.11084,-0.185173,-0.167921,-0.192506,-0.175044,0.174674,0.158812,0.772188,0.439769,0.563981,0.804935,0.116311,0.191996,0.993717,0.437476,0.491465,0.566195,0.377383,0.481225,0.464856,0.348773,0.586729,-0.067501,-0.056306,-0.175351,-0.117145,-0.145391,-0.161815,-0.068404,-0.09219,-0.2271,-0.168108,-0.148803,-0.102218,-0.166689,-0.136654,-0.148384,-0.066021,-0.168283
216.716248,-0.238306,-0.220422,-0.140775,-0.22732,-0.248862,-0.246026,-0.183998,-0.2043,-0.094763,-0.220493,-0.220614,-0.209804,-0.137087,-0.154846,-0.177637,-0.15121,-0.142315,0.707902,0.485173,0.307028,0.690942,1.01346,1.013609,0.414037,0.276737,0.313228,0.702601,0.627896,0.482713,0.301103,0.381578,0.28964,0.166482,0.404581,-0.19407,-0.138328,-0.064013,-0.170339,-0.214858,-0.23627,-0.166501,-0.151339,-0.14454,-0.208812,-0.207499,-0.187951,-0.104764,-0.166419,-0.129997,-0.100807,-0.16129
163.400364,-0.150137,-0.143403,-0.135193,-0.102659,-0.115022,-0.157866,-0.1255,-0.132709,-0.122649,-0.086789,-0.100259,-0.158024,-0.117224,-0.145742,-0.134892,-0.149018,-0.133911,0.359499,0.29811,0.223049,0.193234,0.261519,0.44128,0.314724,0.324579,0.33999,0.24031,0.242642,0.370558,0.331473,0.395432,0.338997,0.29472,0.398197,-0.098388,-0.077886,-0.028327,-0.051673,-0.084225,-0.122785,-0.099285,-0.112907,-0.127038,-0.101551,-0.087893,-0.091219,-0.120823,-0.132111,-0.118091,-0.085477,-0.140348
315.944275,-0.173159,-0.176345,-0.231582,-0.292581,-0.304696,-0.121879,-0.168809,-0.18882,-0.208191,-0.294797,-0.280594,-0.085216,-0.269583,-0.283786,-0.296283,-0.233299,-0.30535,0.407796,0.348741,0.694339,0.961428,1.374813,0.382177,0.405792,0.401645,0.62286,0.990848,0.69252,0.275549,1.192175,0.434522,0.238515,0.519379,0.591292,-0.098484,-0.070768,-0.147361,-0.256257,-0.242756,-0.14722,-0.091183,-0.129773,-0.212037,-0.278726,-0.233882,-0.129666,-0.289293,-0.309481,-0.258251,-0.280919,-0.318604
264.827836,-0.27483,-0.258496,-0.232908,-0.260251,-0.27233,-0.204058,-0.260277,-0.246162,-0.194344,-0.249395,-0.246427,-0.176136,-0.218089,-0.216865,-0.227508,-0.202576,-0.212785,0.787738,0.6217,0.748552,0.925614,1.166591,0.79782,0.728511,0.206852,0.53755,0.842846,0.680864,0.547406,0.608255,0.502769,0.431846,0.403624,0.74569,-0.19,-0.168113,-0.154049,-0.210128,-0.223895,-0.196502,-0.177783,-0.201053,-0.217815,-0.241534,-0.21275,-0.176305,-0.169557,-0.203511,-0.158845,-0.173624,-0.2139
152.644194,-0.082044,-0.083752,-0.109858,-0.141068,-0.157904,-0.189717,-0.022125,-0.07845,-0.091709,-0.122181,-0.125621,-0.160609,-0.044969,-0.090593,-0.086412,-0.095262,-0.070367,0.181336,0.141844,0.187198,0.308714,0.434562,0.575815,0.100046,0.170548,0.236913,0.356534,0.363372,0.36303,0.127887,0.192537,0.164267,0.121557,0.17562,-0.069047,-0.041324,-0.037506,-0.087097,-0.12596,-0.153051,-0.068664,-0.070726,-0.092553,-0.131774,-0.130282,-0.099214,-0.066891,-0.068492,-0.054916,-0.01569,-0.075181
241.831147,-0.270145,-0.259967,-0.208521,-0.121404,-0.128966,-0.162612,-0.259653,-0.254784,-0.182714,-0.103151,-0.130788,-0.167079,-0.256318,-0.240035,-0.23268,-0.235428,-0.261664,0.783062,0.68591,0.56725,0.270489,0.298319,0.461256,0.705679,0.180281,0.484079,0.301671,0.290369,0.388228,0.635533,0.315107,0.458979,0.334572,0.5251,-0.181768,-0.191746,-0.121591,-0.073995,-0.086452,-0.137557,-0.17168,-0.222961,-0.198529,-0.119376,-0.080448,-0.115906,-0.247661,-0.26496,-0.265936,-0.241844,-0.283365
175.012601,-0.091821,-0.09571,-0.14292,-0.222682,-0.237072,-0.179281,-0.03738,-0.087661,-0.118338,-0.204523,-0.187814,-0.138237,-0.035228,-0.093999,-0.094937,-0.081426,-0.059916,0.208292,0.162459,0.295778,0.665624,0.885005,0.589514,0.116782,0.178304,0.337329,0.689309,0.572282,0.353425,0.102406,0.205364,0.153995,0.104675,0.154377,-0.075543,-0.042466,-0.06644,-0.167351,-0.195481,-0.161843,-0.065772,-0.068631,-0.12269,-0.210242,-0.195407,-0.119621,-0.057468,-0.079021,-0.047164,-0.025315,-0.073215
230.741717,-0.161608,-0.153005,-0.304222,-0.25264,-0.265456,-0.222805,-0.123848,-0.131981,-0.287765,-0.205899,-0.225108,-0.18085,-0.087,-0.140668,-0.129839,-0.128574,-0.09762,0.429081,0.378873,1.019634,0.872436,1.140593,0.82339,0.296752,0.358979,1.091711,0.661507,0.762429,0.457163,0.208836,0.307164,0.237884,0.155986,0.260896,-0.124843,-0.103339,-0.212822,-0.211441,-0.222192,-0.195991,-0.105948,-0.145916,-0.265848,-0.233018,-0.20753,-0.135873,-0.088054,-0.089471,-0.066198,-0.021207,-0.102304
208.387644,-0.162946,-0.142712,-0.093218,-0.082268,-0.098363,-0.141177,-0.143572,-0.155422,-0.081117,-0.081092,-0.089665,-0.142195,-0.239632,-0.232775,-0.22979,-0.231921,-0.27929,0.38132,0.271829,0.14782,0.139714,0.210894,0.381329,0.379682,0.352605,0.227912,0.210581,0.20823,0.340458,1.07971,0.634058,0.528361,0.524131,0.79299,-0.10381,-0.075358,-0.023698,-0.03589,-0.071939,-0.113146,-0.109896,-0.125103,-0.098595,-0.088562,-0.078149,-0.090731,-0.267383,-0.281043,-0.273403,-0.258175,-0.29299
199.467977,-0.271721,-0.247247,-0.119177,-0.211112,-0.228186,-0.183887,-0.243488,-0.224453,-0.063043,-0.202054,-0.201284,-0.149392,-0.128752,-0.119362,-0.141279,-0.12337,-0.117597,0.784383,0.498417,0.252473,0.60563,0.806373,0.666932,0.685182,0.259482,0.251972,0.683932,0.604991,0.453223,0.25655,0.290251,0.267439,0.231022,0.321108,-0.189358,-0.156004,-0.056191,-0.151887,-0.177996,-0.184732,-0.166691,-0.155268,-0.136851,-0.185955,-0.172784,-0.160287,-0.064583,-0.102099,-0.065386,-0.076364,-0.111796
168.763605,-0.076113,-0.081736,-0.149903,-0.14206,-0.174375,-0.282995,0.006436,-0.07549,-0.140998,-0.115775,-0.126561,-0.255187,-0.03409,-0.121636,-0.094619,-0.131389,-0.086169,0.180664,0.156131,0.287271,0.308201,0.521435,1.123683,0.081682,0.182692,0.370513,0.348317,0.400704,0.724226,0.15313,0.282108,0.204759,0.141187,0.233231,-0.077925,-0.053189,-0.060706,-0.08519,-0.148197,-0.208422,-0.081171,-0.082438,-0.113182,-0.140333,-0.153162,-0.143188,-0.097807,-0.099644,-0.094844,0.000926,-0.102646
206.269713,-0.158926,-0.145857,-0.263883,-0.189639,-0.177952,-0.102891,-0.153605,-0.130023,-0.258401,-0.161736,-0.155191,-0.090842,-0.138875,-0.198095,-0.171789,-0.141577,-0.162515,0.369344,0.335661,0.793466,0.542493,0.488324,0.263607,0.345017,0.32948,0.748954,0.504749,0.406188,0.205544,0.406641,0.485615,0.329155,0.300398,0.487107,-0.091401,-0.090245,-0.154884,-0.136678,-0.126165,-0.097366,-0.077725,-0.125233,-0.238024,-0.202189,-0.138075,-0.07545,-0.147109,-0.189834,-0.142673,-0.126216,-0.183181
191.280685,-0.190137,-0.174065,-0.156164,-0.144162,-0.151002,-0.243395,-0.141343,-0.168871,-0.13152,-0.125924,-0.138814,-0.236327,-0.156331,-0.173084,-0.16948,-0.194528,-0.173141,0.517827,0.381938,0.320863,0.331536,0.423183,0.868461,0.383789,0.3502,0.381041,0.365165,0.402442,0.6518,0.456732,0.500844,0.476399,0.401579,0.576354,-0.144486,-0.109579,-0.062622,-0.090904,-0.125793,-0.178772,-0.140585,-0.151039,-0.13966,-0.129047,-0.127715,-0.146389,-0.146806,-0.153148,-0.14634,-0.09941,-0.167705
209.301201,-0.149485,-0.1491,-0.187933,-0.173379,-0.189081,-0.264947,-0.098672,-0.13924,-0.178694,-0.152368,-0.167404,-0.259243,-0.14712,-0.207072,-0.194399,-0.217325,-0.19894,0.383922,0.328524,0.393875,0.442918,0.610667,1.098132,0.26898,0.356803,0.512872,0.464849,0.536808,0.788764,0.503527,0.609437,0.481625,0.381325,0.634813,-0.116547,-0.087228,-0.066868,-0.117455,-0.160462,-0.201129,-0.120007,-0.123353,-0.162079,-0.157392,-0.16061,-0.153837,-0.190737,-0.205434,-0.196078,-0.118027,-0.211433
184.513558,-0.161723,-0.155589,-0.174085,-0.177461,-0.184665,-0.126013,-0.140771,-0.152187,-0.149694,-0.162385,-0.1636,-0.108546,-0.149299,-0.163198,-0.164039,-0.148669,-0.157978,0.380903,0.309188,0.397318,0.450053,0.519648,0.350022,0.334587,0.319503,0.452882,0.517478,0.44159,0.271213,0.413332,0.441554,0.391434,0.325874,0.495254,-0.103554,-0.079763,-0.086226,-0.11781,-0.130702,-0.118791,-0.094802,-0.129653,-0.156006,-0.167879,-0.135312,-0.099717,-0.124775,-0.132115,-0.107297,-0.105129,-0.14708
236.200537,-0.26754,-0.253078,-0.240055,-0.137649,-0.167168,-0.308111,-0.209769,-0.230874,-0.217898,-0.104519,-0.142385,-0.296552,-0.181794,-0.200793,-0.180456,-0.220106,-0.190863,0.807638,0.644429,0.722655,0.306626,0.480405,1.313063,0.407437,0.128955,0.586421,0.327846,0.397237,0.650355,0.432441,0.496702,0.41689,0.312581,0.638101,-0.230744,-0.203284,-0.148246,-0.083395,-0.140154,-0.239939,-0.211202,-0.234663,-0.209374,-0.152592,-0.140613,-0.196562,-0.167021,-0.167472,-0.165518,-0.095222,-0.191861
161.962308,-0.110108,-0.105042,-0.1163,-0.143306,-0.15082,-0.109655,-0.082475,-0.103022,-0.094772,-0.131792,-0.140729,-0.103004,-0.096013,-0.145854,-0.151347,-0.122144,-0.135217,0.228777,0.176342,0.205789,0.323466,0.369499,0.272106,0.177917,0.211351,0.258528,0.362544,0.366789,0.224032,0.278654,0.403186,0.386098,0.255859,0.392754,-0.068648,-0.044526,-0.041866,-0.08986,-0.098192,-0.095578,-0.062344,-0.078953,-0.104153,-0.118985,-0.106763,-0.073906,-0.116938,-0.160866,-0.140939,-0.104238,-0.161013
180.772691,-0.083673,-0.080101,-0.142875,-0.167786,-0.180954,-0.273193,-0.009157,-0.079607,-0.129681,-0.146223,-0.156024,-0.25593,-0.082073,-0.155286,-0.147564,-0.172568,-0.139705,0.186819,0.13987,0.248347,0.41053,0.576063,1.038045,0.100198,0.186168,0.341319,0.43439,0.506921,0.740314,0.289476,0.415975,0.362471,0.265008,0.417815,-0.073898,-0.043734,-0.043012,-0.110717,-0.1556,-0.193233,-0.082844,-0.079769,-0.121046,-0.145733,-0.158803,-0.14304,-0.139789,-0.141758,-0.136316,-0.047721,-0.149684
272.345102,-0.295521,-0.277873,-0.127183,-0.169628,-0.175592,-0.117107,-0.293305,-0.276472,-0.093866,-0.183903,-0.176007,-0.09839,-0.309673,-0.256863,-0.283457,-0.242467,-0.310678,0.798878,0.509388,0.281056,0.380246,0.45596,0.363744,0.94506,0.255648,0.30241,0.548857,0.424887,0.301087,1.365664,0.53075,0.586946,0.568596,0.481882,-0.19175,-0.199082,-0.070717,-0.093122,-0.113903,-0.137634,-0.178751,-0.187725,-0.128489,-0.151755,-0.116444,-0.130643,-0.273151,-0.312867,-0.288813,-0.309082,-0.327511
238.636743,-0.206215,-0.194472,-0.266582,-0.177615,-0.199144,-0.281083,-0.144541,-0.184142,-0.256059,-0.142095,-0.169722,-0.270468,-0.169003,-0.219689,-0.196329,-0.221857,-0.203576,0.591617,0.480684,0.832641,0.482377,0.647929,1.246759,0.334653,0.303142,0.664656,0.439766,0.509357,0.673576,0.428522,0.492043,0.389998,0.265884,0.642301,-0.173509,-0.137738,-0.160605,-0.12821,-0.16697,-0.226101,-0.15589,-0.197374,-0.236983,-0.188508,-0.167616,-0.162659,-0.195004,-0.194663,-0.18818,-0.106515,-0.213435
156.430782,-0.136387,-0.13063,-0.153811,-0.149,-0.156879,-0.110085,-0.118474,-0.117538,-0.128706,-0.127419,-0.139384,-0.098425,-0.063644,-0.09269,-0.093031,-0.079601,-0.062966,0.29818,0.257617,0.297907,0.339874,0.386219,0.272528,0.264689,0.270249,0.368434,0.366379,0.362447,0.221862,0.141847,0.20154,0.175207,0.131884,0.159739,-0.078802,-0.066035,-0.056616,-0.090563,-0.09994,-0.094203,-0.074541,-0.094957,-0.131601,-0.125918,-0.106774,-0.075086,-0.057387,-0.072153,-0.052689,-0.03997,-0.072629
237.215146,-0.160223,-0.153452,-0.203276,-0.214296,-0.228641,-0.118726,-0.150904,-0.157828,-0.185573,-0.202104,-0.210884,-0.09985,-0.217743,-0.245797,-0.248037,-0.202728,-0.257928,0.367216,0.309116,0.504866,0.633587,0.75762,0.328026,0.351907,0.34823,0.529789,0.68128,0.640428,0.255212,0.820027,0.48558,0.505017,0.395846,0.704264,-0.093061,-0.077119,-0.100787,-0.163187,-0.162709,-0.117189,-0.088226,-0.125528,-0.191415,-0.197314,-0.163943,-0.098539,-0.242979,-0.263791,-0.232013,-0.229175,-0.273734
167.104068,-0.167901,-0.167054,-0.168901,-0.099741,-0.118224,-0.210489,-0.12436,-0.149837,-0.156113,-0.076468,-0.094989,-0.201505,-0.09036,-0.127113,-0.104554,-0.131792,-0.098572,0.451888,0.394902,0.339087,0.185733,0.277853,0.689343,0.311497,0.37478,0.454939,0.232131,0.238104,0.488988,0.227314,0.306987,0.222411,0.185698,0.266399,-0.128052,-0.105503,-0.059817,-0.046763,-0.092102,-0.161966,-0.116767,-0.137773,-0.141469,-0.109,-0.094771,-0.111497,-0.092762,-0.099684,-0.083049,-0.036096,-0.106141
200.951534,-0.114788,-0.111297,-0.277565,-0.220802,-0.216958,-0.152069,-0.082395,-0.102602,-0.258164,-0.175802,-0.172169,-0.125984,-0.08447,-0.13479,-0.123252,-0.121337,-0.106897,0.255234,0.236142,0.868343,0.737461,0.727609,0.431402,0.182669,0.272135,0.897706,0.583554,0.505367,0.286142,0.215058,0.296122,0.233512,0.185774,0.286307,-0.081108,-0.070431,-0.185661,-0.177285,-0.171472,-0.12927,-0.068423,-0.123388,-0.241273,-0.220535,-0.169328,-0.091616,-0.091904,-0.086947,-0.064597,-0.040748,-0.104323
227.618296,-0.229595,-0.194527,-0.091425,-0.136861,-0.147113,-0.30856,-0.172897,-0.200937,-0.062987,-0.129421,-0.135617,-0.304238,-0.232878,-0.213977,-0.225958,-0.267744,-0.255032,0.684136,0.37963,0.167372,0.300731,0.451247,1.277752,0.488305,0.321498,0.197971,0.355639,0.419391,0.84762,0.832584,0.619242,0.54744,0.621194,0.889616,-0.184626,-0.132206,-0.037123,-0.088284,-0.142018,-0.22218,-0.182868,-0.159775,-0.098653,-0.120513,-0.140212,-0.199989,-0.227534,-0.252732,-0.245669,-0.197879,-0.259551
163.138092,-0.13309,-0.116946,-0.108929,-0.094263,-0.10375,-0.180189,-0.087496,-0.120562,-0.094495,-0.079679,-0.093403,-0.177885,-0.132197,-0.153259,-0.145968,-0.169703,-0.15746,0.303528,0.20875,0.166275,0.176893,0.238073,0.504577,0.232436,0.267417,0.260114,0.215464,0.231389,0.411144,0.390934,0.419893,0.402785,0.358604,0.50006,-0.095185,-0.060626,-0.02153,-0.050367,-0.081165,-0.127964,-0.096082,-0.112518,-0.112248,-0.092701,-0.085984,-0.096915,-0.136881,-0.136111,-0.134995,-0.093922,-0.153152
223.665907,-0.16842,-0.162522,-0.243724,-0.268481,-0.274797,-0.170973,-0.152944,-0.148977,-0.222427,-0.248435,-0.231415,-0.136845,-0.104844,-0.16309,-0.156714,-0.120883,-0.109233,0.423146,0.375637,0.739761,0.980278,1.161984,0.55151,0.391908,0.367813,0.726533,0.816898,0.657313,0.394641,0.254717,0.401519,0.235091,0.214779,0.303043,-0.106307,-0.091865,-0.151302,-0.221357,-0.223492,-0.155593,-0.102004,-0.121412,-0.212723,-0.25376,-0.219765,-0.134208,-0.093403,-0.15179,-0.086501,-0.084451,-0.127265
216.971451,-0.108203,-0.113641,-0.206385,-0.218836,-0.231952,-0.148587,-0.079953,-0.113998,-0.191787,-0.205062,-0.212079,-0.123548,-0.149137,-0.220838,-0.218521,-0.177853,-0.210668,0.24466,0.216449,0.511472,0.66489,0.823878,0.436663,0.177723,0.256348,0.570176,0.670545,0.643388,0.284986,0.507442,0.525336,0.404782,0.284616,0.575208,-0.081775,-0.058902,-0.106954,-0.170222,-0.180121,-0.145252,-0.069194,-0.098437,-0.179541,-0.202686,-0.176873,-0.105418,-0.196151,-0.23415,-0.200334,-0.157042,-0.233787
202.09642,-0.260339,-0.238861,-0.120199,-0.107194,-0.119398,-0.15905,-0.247398,-0.234777,-0.08995,-0.105428,-0.115386,-0.154173,-0.231795,-0.197064,-0.205812,-0.204627,-0.224573,0.725028,0.492119,0.236884,0.199194,0.272713,0.489437,0.751044,0.295925,0.279541,0.279545,0.265734,0.41573,0.800072,0.600124,0.612101,0.523682,0.863806,-0.171397,-0.161884,-0.053575,-0.048713,-0.086041,-0.143685,-0.165478,-0.177608,-0.121161,-0.105143,-0.087573,-0.123089,-0.181978,-0.213813,-0.196605,-0.194155,-0.22261
158.214014,-0.06957,-0.066623,-0.144702,-0.091526,-0.104866,-0.218467,-0.012897,-0.06469,-0.147519,-0.067549,-0.085074,-0.213601,-0.065265,-0.143197,-0.118256,-0.156316,-0.124181,0.150187,0.118548,0.227285,0.166321,0.241297,0.655832,0.084213,0.161769,0.373818,0.195616,0.218764,0.532415,0.240773,0.362708,0.312981,0.267492,0.36244,-0.060868,-0.040385,-0.029683,-0.044947,-0.083998,-0.133326,-0.064135,-0.077035,-0.120648,-0.091491,-0.088547,-0.093424,-0.12692,-0.124921,-0.131962,-0.054305,-0.139864
