133.956757,-0.081099,-0.076835,-0.079656,-0.080255,-0.08383899999999998,-0.064933,-0.056565,-0.07284699999999998,-0.064678,-0.072484,-0.070097,-0.060346,-0.045035,-0.07956199999999998,-0.07524899999999998,-0.066876,-0.062643,0.151264,0.115253,0.111219,0.131486,0.163149,0.147902,0.113083,0.147321,0.176685,0.197612,0.159836,0.117419,0.117101,0.178727,0.142518,0.113062,0.160968,-0.046581,-0.028072,-0.014762,-0.034339,-0.05147,-0.061567,-0.040779,-0.0591,-0.082291,-0.089824,-0.065496,-0.0433,-0.057702,-0.07144,-0.049755,-0.038049,-0.074169
147.069612,-0.074911,-0.07938,-0.137616,-0.112909,-0.117837,-0.113786,-0.042397,-0.074658,-0.125636,-0.092916,-0.102724,-0.108687,-0.059534,-0.104853,-0.097988,-0.101191,-0.08619499999999998,0.153447,0.141724,0.24818,0.222113,0.258117,0.266967,0.107329,0.172278,0.32448,0.25597,0.246519,0.216646,0.163603,0.226758,0.208983,0.166404,0.22022,-0.054948,-0.04385,-0.050761,-0.060256,-0.076834,-0.08564399999999998,-0.051677,-0.075452,-0.107668,-0.101477,-0.084578,-0.060662,-0.078403,-0.07499599999999998,-0.068072,-0.039904,-0.087187
156.837694,-0.148611,-0.139653,-0.114024,-0.102409,-0.106337,-0.086327,-0.136766,-0.135761,-0.094579,-0.092053,-0.099352,-0.083718,-0.134664,-0.139849,-0.138822,-0.126613,-0.139833,0.328753,0.272701,0.193507,0.188452,0.220651,0.209921,0.315368,0.308946,0.265111,0.241134,0.220445,0.184811,0.359962,0.383639,0.34833,0.288069,0.416469,-0.08556999999999998,-0.069649,-0.033939,-0.050592,-0.065599,-0.081829,-0.082773,-0.104954,-0.107027,-0.095971,-0.074113,-0.06742,-0.111819,-0.125321,-0.105674,-0.101808,-0.13403
148.545414,-0.066589,-0.066173,-0.08145299999999998,-0.087838,-0.111413,-0.223076,-0.006396,-0.063423,-0.07449,-0.0757,-0.08529299999999998,-0.211782,-0.043116,-0.114681,-0.100309,-0.132505,-0.099629,0.138552,0.105761,0.114119,0.153645,0.264776,0.705587,0.074978,0.137959,0.172937,0.198007,0.229438,0.535332,0.173446,0.295844,0.244333,0.19768,0.278738,-0.055278,-0.031161,-0.016319,-0.043672,-0.092058,-0.146888,-0.062916,-0.058886,-0.068351,-0.087068,-0.096422,-0.101599,-0.101039,-0.117315,-0.1075,-0.036432,-0.118966
147.790555,-0.125063,-0.116357,-0.092491,-0.101806,-0.111284,-0.115173,-0.09404100000000001,-0.112667,-0.071728,-0.093036,-0.096623,-0.106662,-0.089919,-0.107149,-0.107675,-0.107415,-0.101222,0.274137,0.201125,0.146196,0.187224,0.245863,0.297193,0.215044,0.23831,0.201209,0.247975,0.231448,0.233239,0.213633,0.250979,0.222354,0.189136,0.263136,-0.08257299999999998,-0.051626,-0.025073,-0.051643,-0.07732,-0.102936,-0.075547,-0.08992899999999998,-0.09087700000000001,-0.100615,-0.085995,-0.07703999999999998,-0.07866399999999998,-0.086644,-0.068154,-0.053218,-0.096481
134.450216,-0.064521,-0.066208,-0.089702,-0.08346099999999998,-0.08704399999999998,-0.075545,-0.038615,-0.060677,-0.078612,-0.071137,-0.075604,-0.07326199999999998,-0.041567,-0.085803,-0.080307,-0.076188,-0.067201,0.120383,0.104998,0.134105,0.144173,0.171218,0.166039,0.085424,0.125915,0.188724,0.18011,0.166691,0.135864,0.12059,0.194626,0.167216,0.126739,0.173607,-0.040592,-0.02929,-0.02337,-0.039571,-0.053722,-0.063322,-0.03748,-0.052171,-0.074866,-0.07725,-0.062483,-0.043226,-0.063924,-0.07563,-0.060379,-0.037997,-0.078184
157.366065,-0.095445,-0.09193,-0.185427,-0.141441,-0.150181,-0.15514,-0.057603,-0.078833,-0.172546,-0.111728,-0.130556,-0.144312,-0.035846,-0.097449,-0.08753099999999998,-0.090349,-0.060283,0.198666,0.172782,0.359843,0.320058,0.374532,0.406574,0.139589,0.189674,0.484421,0.326988,0.348958,0.318183,0.113218,0.202126,0.182162,0.125448,0.156858,-0.065327,-0.051023,-0.062669,-0.08546099999999998,-0.103556,-0.111289,-0.062228,-0.081485,-0.152015,-0.12376,-0.109718,-0.078914,-0.065132,-0.070813,-0.066297,-0.024123,-0.074353
133.618833,-0.069852,-0.065703,-0.073142,-0.070857,-0.077487,-0.078084,-0.040017,-0.066626,-0.059752,-0.06218,-0.065239,-0.076072,-0.054707,-0.087304,-0.083764,-0.08407399999999998,-0.07714,0.135149,0.096239,0.100864,0.114244,0.150133,0.174702,0.09347200000000001,0.138747,0.155128,0.162662,0.146078,0.144202,0.145932,0.194004,0.171359,0.144453,0.195847,-0.046583,-0.024624,-0.014399,-0.030226,-0.049854,-0.06578,-0.042365,-0.060274,-0.071952,-0.07544099999999998,-0.059792,-0.046187,-0.069693,-0.07258199999999998,-0.059369,-0.042668,-0.081613
163.944222,-0.07983999999999998,-0.073617,-0.08653199999999998,-0.093058,-0.107413,-0.126818,-0.046473,-0.08285199999999998,-0.078908,-0.089601,-0.094302,-0.126195,-0.145171,-0.173659,-0.170235,-0.174469,-0.189578,0.170215,0.116982,0.124954,0.166321,0.238563,0.326477,0.132151,0.187664,0.207244,0.24516,0.236362,0.271357,0.506464,0.543667,0.48151,0.414254,0.673882,-0.062258,-0.033678,-0.018596,-0.046131,-0.078623,-0.102967,-0.065754,-0.07928399999999998,-0.089021,-0.103074,-0.09236200000000001,-0.07585699999999998,-0.176185,-0.18064,-0.162326,-0.137767,-0.188237
139.005307,-0.08318499999999998,-0.08230899999999998,-0.111327,-0.09678800000000001,-0.100691,-0.085354,-0.059151,-0.075573,-0.09768,-0.080613,-0.08809799999999998,-0.081705,-0.049086,-0.08750199999999998,-0.082472,-0.07942699999999998,-0.066805,0.159135,0.139253,0.179629,0.176909,0.204551,0.189639,0.124621,0.163008,0.244315,0.209007,0.196887,0.157917,0.128328,0.187861,0.165787,0.130778,0.167989,-0.05007,-0.039245,-0.032523,-0.048146,-0.06152,-0.068737,-0.046951,-0.066014,-0.091183,-0.085964,-0.069132,-0.049856,-0.062211,-0.067678,-0.055787,-0.036651,-0.073716
141.102246,-0.06113,-0.064582,-0.11789,-0.119298,-0.127104,-0.120049,-0.023893,-0.057227,-0.1018,-0.098658,-0.107067,-0.105598,-0.02823,-0.07548299999999998,-0.071272,-0.072718,-0.051963,0.121104,0.105636,0.190483,0.242247,0.29419,0.290294,0.07276399999999998,0.124928,0.256232,0.272245,0.271578,0.211496,0.088067,0.149595,0.134746,0.098307,0.127668,-0.045097,-0.030948,-0.03459,-0.067769,-0.086897,-0.094321,-0.042722,-0.054461,-0.095788,-0.105888,-0.094504,-0.061371,-0.051853,-0.053875,-0.045793,-0.017665,-0.059563
143.111289,-0.142408,-0.130442,-0.081323,-0.076086,-0.07957899999999998,-0.07487,-0.124695,-0.126715,-0.0617,-0.070696,-0.073688,-0.07302699999999998,-0.096257,-0.104803,-0.105446,-0.094179,-0.098222,0.298912,0.230506,0.126058,0.123357,0.152208,0.178091,0.26895,0.261883,0.174455,0.175113,0.15377,0.15118,0.227332,0.26739,0.228398,0.188235,0.265199,-0.077951,-0.056256,-0.021667,-0.031659,-0.048289,-0.072815,-0.072051,-0.091906,-0.08149399999999998,-0.07631599999999998,-0.057082,-0.055557,-0.080524,-0.101031,-0.07579099999999998,-0.070412,-0.103994
133.237334,-0.069559,-0.069886,-0.08956899999999998,-0.080333,-0.085036,-0.078598,-0.040785,-0.06317,-0.076712,-0.069898,-0.067324,-0.072825,-0.032578,-0.073246,-0.0651,-0.064756,-0.053077,0.132139,0.109459,0.128445,0.132217,0.169883,0.180394,0.090277,0.132206,0.196483,0.197673,0.160845,0.138495,0.092853,0.15612,0.11908,0.09633,0.13312,-0.044477,-0.029501,-0.018549,-0.03363,-0.055648,-0.069861,-0.039494,-0.055158,-0.08289599999999998,-0.0919,-0.068941,-0.045991,-0.051068,-0.060716,-0.041809,-0.025501,-0.063017
162.758265,-0.129855,-0.119893,-0.094261,-0.116922,-0.124812,-0.190161,-0.08583499999999998,-0.116719,-0.076835,-0.107102,-0.111981,-0.189065,-0.098361,-0.14246,-0.144506,-0.156163,-0.13844,0.29358,0.217624,0.156864,0.234408,0.30591,0.568118,0.222457,0.252758,0.19787,0.271996,0.290789,0.472599,0.299826,0.412752,0.373255,0.305235,0.406587,-0.088758,-0.057878,-0.030794,-0.067129,-0.09739900000000001,-0.136848,-0.092212,-0.09097400000000001,-0.081361,-0.098399,-0.100185,-0.105556,-0.126353,-0.164083,-0.147751,-0.099471,-0.161373
161.496328,-0.06792,-0.070929,-0.228488,-0.09774600000000001,-0.097276,-0.066674,-0.054051,-0.070703,-0.227037,-0.06773,-0.08852799999999998,-0.06803,-0.087463,-0.143987,-0.124913,-0.119219,-0.126269,0.136714,0.142989,0.517905,0.188502,0.184751,0.136247,0.109716,0.192974,0.718741,0.222783,0.188684,0.116893,0.268728,0.341179,0.323013,0.23568,0.36948,-0.049543,-0.049883,-0.116171,-0.051362,-0.051486,-0.05135,-0.041127,-0.093619,-0.182532,-0.105586,-0.064735,-0.034791,-0.122531,-0.105906,-0.110581,-0.079082,-0.130557
136.277249,-0.091521,-0.085985,-0.07530599999999998,-0.088392,-0.099622,-0.115495,-0.053774,-0.08079699999999998,-0.058105,-0.077326,-0.08090899999999998,-0.106298,-0.040391,-0.072545,-0.070569,-0.074883,-0.056444,0.185387,0.134961,0.108555,0.154668,0.213172,0.286083,0.128605,0.165964,0.154032,0.199382,0.193524,0.21753,0.104649,0.153391,0.130404,0.108815,0.138832,-0.060609,-0.033806,-0.016587,-0.043345,-0.069909,-0.09518,-0.057087,-0.064883,-0.071797,-0.085371,-0.076436,-0.064681,-0.052634,-0.058612,-0.04405,-0.025236,-0.063413
135.623281,-0.065196,-0.065883,-0.08493399999999998,-0.102375,-0.109862,-0.08338199999999998,-0.034927,-0.060688,-0.068074,-0.089246,-0.092064,-0.073146,-0.033157,-0.073909,-0.07282199999999998,-0.065745,-0.055076,0.124696,0.098025,0.123822,0.191014,0.235579,0.195073,0.081289,0.122648,0.178363,0.238494,0.219172,0.145413,0.094504,0.158341,0.136591,0.099802,0.138929,-0.043196,-0.024605,-0.019902,-0.054586,-0.071093,-0.07598499999999998,-0.038186,-0.05023,-0.079861,-0.09742700000000001,-0.08115,-0.05134,-0.051898,-0.06258,-0.046766,-0.027687,-0.065441
141.292507,-0.114365,-0.110988,-0.117908,-0.080639,-0.085188,-0.112903,-0.084204,-0.101564,-0.104788,-0.06422,-0.072247,-0.109763,-0.056862,-0.088714,-0.07845599999999998,-0.08679099999999998,-0.067869,0.238441,0.207754,0.195777,0.137617,0.170783,0.267804,0.188233,0.228839,0.267145,0.172349,0.15914,0.218284,0.138029,0.188816,0.155335,0.133568,0.167712,-0.071889,-0.058378,-0.034295,-0.035343,-0.05703,-0.087289,-0.067309,-0.08854099999999998,-0.095927,-0.078486,-0.061426,-0.060325,-0.061596,-0.065098,-0.052896,-0.031298,-0.071991
139.400364,-0.063359,-0.065152,-0.106796,-0.067301,-0.070705,-0.085995,-0.033445,-0.064678,-0.100894,-0.052316,-0.062427,-0.08808299999999998,-0.070532,-0.111021,-0.099413,-0.107336,-0.101693,0.125791,0.10672,0.151585,0.112425,0.135192,0.187926,0.08675099999999998,0.150462,0.250864,0.147081,0.136579,0.158898,0.200556,0.255117,0.234226,0.19273,0.272325,-0.046898,-0.032702,-0.017747,-0.030083,-0.045908,-0.06718,-0.044237,-0.069251,-0.095991,-0.07286099999999998,-0.05512,-0.045091,-0.092523,-0.08672599999999998,-0.084125,-0.053964,-0.102311
150.200938,-0.108192,-0.100651,-0.096541,-0.137128,-0.148973,-0.117037,-0.08183799999999998,-0.096335,-0.076658,-0.127579,-0.125811,-0.105337,-0.062435,-0.099526,-0.104854,-0.091909,-0.08047899999999998,0.219126,0.16645,0.162127,0.287704,0.367294,0.297316,0.183147,0.196148,0.20574,0.35382,0.323719,0.238167,0.161909,0.243565,0.207899,0.164076,0.215181,-0.063613,-0.041115,-0.032564,-0.080057,-0.102091,-0.098473,-0.06448,-0.07056,-0.087202,-0.124295,-0.109872,-0.078254,-0.073228,-0.097226,-0.069213,-0.055366,-0.094728
162.811301,-0.083455,-0.078033,-0.118474,-0.187463,-0.203439,-0.097015,-0.06025,-0.08146499999999998,-0.090038,-0.172805,-0.1768,-0.07738299999999998,-0.090338,-0.11436,-0.126171,-0.103158,-0.107594,0.158782,0.11149,0.212529,0.492997,0.59449,0.240588,0.129486,0.161758,0.262737,0.557698,0.526864,0.189016,0.22703,0.263815,0.255278,0.206526,0.287158,-0.046137,-0.024189,-0.0438,-0.132697,-0.135498,-0.08960799999999998,-0.047545,-0.062872,-0.11551,-0.165559,-0.146485,-0.07651199999999998,-0.08741999999999998,-0.091292,-0.068194,-0.068605,-0.103425
137.876746,-0.076864,-0.078097,-0.107467,-0.070339,-0.07212799999999998,-0.07967299999999998,-0.050675,-0.071339,-0.100195,-0.056755,-0.062931,-0.080417,-0.05564,-0.102856,-0.08937399999999998,-0.090274,-0.083607,0.147967,0.133023,0.162711,0.115357,0.137593,0.176275,0.108418,0.156711,0.247478,0.155596,0.136441,0.145292,0.16048,0.246426,0.201777,0.155686,0.224338,-0.049331,-0.038916,-0.024511,-0.029411,-0.046017,-0.066112,-0.044194,-0.06578,-0.090838,-0.07476399999999998,-0.054997,-0.043199,-0.07963399999999998,-0.092055,-0.07695299999999998,-0.048048,-0.095994
141.113709,-0.063435,-0.065339,-0.126133,-0.086442,-0.091843,-0.109787,-0.031762,-0.057335,-0.121865,-0.068185,-0.07703999999999998,-0.108596,-0.038852,-0.105971,-0.08806899999999998,-0.094653,-0.07982799999999998,0.121576,0.113326,0.203521,0.152205,0.186824,0.248555,0.081653,0.129263,0.299119,0.18531,0.176163,0.203138,0.13594,0.252325,0.206396,0.153499,0.217169,-0.043133,-0.035614,-0.035083,-0.040001,-0.060997,-0.078276,-0.041931,-0.057655,-0.098316,-0.083105,-0.06802,-0.050676,-0.07870099999999998,-0.095532,-0.08405899999999998,-0.040425,-0.097601
159.330554,-0.202932,-0.192739,-0.08381199999999998,-0.12889,-0.139488,-0.128441,-0.177782,-0.178315,-0.052021,-0.12853,-0.123121,-0.109919,-0.094737,-0.094491,-0.10617,-0.090238,-0.08625399999999998,0.57141,0.407107,0.148646,0.252896,0.334531,0.376775,0.464923,0.351864,0.171132,0.338689,0.300912,0.281153,0.187429,0.232765,0.190732,0.15391,0.221906,-0.140826,-0.104923,-0.032421,-0.067535,-0.096154,-0.133699,-0.120241,-0.119401,-0.087492,-0.11791,-0.105443,-0.10746,-0.057076,-0.089475,-0.052905,-0.054687,-0.08949
143.497938,-0.076043,-0.07205,-0.07733199999999998,-0.074738,-0.083738,-0.097193,-0.049116,-0.069172,-0.069293,-0.067705,-0.072283,-0.098388,-0.074884,-0.126881,-0.119156,-0.116283,-0.122209,0.14388,0.112499,0.106354,0.12327,0.168103,0.223063,0.112456,0.143446,0.172017,0.171675,0.163704,0.18925,0.238825,0.357182,0.304536,0.238737,0.358333,-0.046654,-0.029799,-0.013902,-0.03311,-0.05675,-0.076431,-0.048415,-0.057483,-0.073298,-0.076268,-0.065267,-0.052974,-0.112249,-0.144767,-0.124548,-0.08676799999999998,-0.144681
143.835025,-0.07025,-0.075212,-0.110645,-0.139469,-0.146732,-0.08401899999999998,-0.041499,-0.069261,-0.091994,-0.123993,-0.122634,-0.069034,-0.035951,-0.07963199999999998,-0.08002199999999998,-0.065304,-0.055624,0.13653,0.118684,0.194807,0.300238,0.348661,0.201228,0.09006699999999998,0.139575,0.239173,0.356786,0.312722,0.147652,0.09795400000000001,0.169625,0.144235,0.102092,0.140319,-0.045978,-0.031181,-0.042763,-0.08397499999999998,-0.093835,-0.079444,-0.038157,-0.055614,-0.093027,-0.126623,-0.104646,-0.057343,-0.052233,-0.065095,-0.044995,-0.03043,-0.065914
175.516651,-0.251947,-0.233065,-0.162431,-0.154239,-0.164645,-0.142031,-0.229636,-0.204938,-0.109533,-0.131569,-0.137716,-0.119346,-0.076147,-0.08521299999999998,-0.088053,-0.081206,-0.060345,0.688202,0.525061,0.368597,0.346102,0.419725,0.419065,0.671159,0.266021,0.35381,0.399342,0.347139,0.322353,0.147447,0.177175,0.142816,0.133446,0.149443,-0.156271,-0.14883,-0.076629,-0.087675,-0.11084,-0.131392,-0.151561,-0.174201,-0.162512,-0.144404,-0.111875,-0.114006,-0.049215,-0.062659,-0.036633,-0.0429,-0.067608
140.132689,-0.059974,-0.060623,-0.078294,-0.07370699999999998,-0.079581,-0.0905,-0.029426,-0.059317,-0.070074,-0.064821,-0.070298,-0.091736,-0.07420699999999998,-0.116772,-0.110924,-0.114483,-0.113104,0.11661,0.093384,0.108127,0.123714,0.1593,0.205527,0.08015,0.127841,0.171403,0.166489,0.160272,0.172522,0.226665,0.304508,0.272007,0.218333,0.319237,-0.042815,-0.026333,-0.015267,-0.034427,-0.054011,-0.074078,-0.042867,-0.05542,-0.072692,-0.074965,-0.064051,-0.051074,-0.105503,-0.113186,-0.098741,-0.068177,-0.118706
144.048797,-0.151638,-0.141047,-0.108864,-0.078448,-0.08322799999999998,-0.106423,-0.122175,-0.1315,-0.08494599999999998,-0.064618,-0.07528,-0.100712,-0.069201,-0.087829,-0.083037,-0.08335399999999998,-0.070242,0.340356,0.269971,0.173683,0.137607,0.166548,0.256471,0.275305,0.280967,0.244133,0.171993,0.159782,0.205884,0.153856,0.19178,0.162646,0.132504,0.176162,-0.09374,-0.071116,-0.024857,-0.037411,-0.054689,-0.090695,-0.08268799999999998,-0.108872,-0.107157,-0.078905,-0.058768,-0.065896,-0.060945,-0.068471,-0.053831,-0.037335,-0.07585699999999998
155.643929,-0.07766499999999998,-0.07553799999999998,-0.090112,-0.098015,-0.105723,-0.094442,-0.054235,-0.077254,-0.07996399999999998,-0.092035,-0.094842,-0.093047,-0.119896,-0.153416,-0.152844,-0.144861,-0.162515,0.152827,0.121787,0.138672,0.178083,0.226096,0.223357,0.126617,0.166008,0.201471,0.24283,0.225141,0.191208,0.39417,0.466056,0.415552,0.334964,0.530416,-0.051258,-0.033823,-0.025193,-0.049749,-0.070713,-0.08034099999999998,-0.053296,-0.066275,-0.081642,-0.097237,-0.08275299999999998,-0.061142,-0.151677,-0.165007,-0.140844,-0.122092,-0.16667
163.377071,-0.092345,-0.092872,-0.164681,-0.173827,-0.182591,-0.100312,-0.071957,-0.08458,-0.147624,-0.15451,-0.156484,-0.082969,-0.07226499999999998,-0.119168,-0.117323,-0.096021,-0.092955,0.181756,0.166725,0.343569,0.435269,0.498433,0.249005,0.148753,0.18637,0.424176,0.486225,0.430575,0.187605,0.188904,0.281722,0.232616,0.171041,0.248908,-0.055411,-0.046204,-0.073892,-0.116084,-0.122838,-0.092327,-0.051087,-0.072657,-0.137489,-0.158953,-0.130974,-0.071294,-0.08269,-0.098001,-0.069333,-0.05604,-0.100193
128.995039,-0.057295,-0.054045,-0.064531,-0.061302,-0.07125,-0.105668,-0.02065,-0.051999,-0.054407,-0.050573,-0.056185,-0.103618,-0.028104,-0.068313,-0.061991,-0.07415099999999998,-0.053582,0.109383,0.08000899999999998,0.083483,0.096151,0.13919,0.235531,0.067792,0.110309,0.130561,0.127956,0.127513,0.19235,0.09083,0.140011,0.122109,0.108209,0.131414,-0.040056,-0.022186,-0.009851,-0.02546,-0.049695,-0.07444499999999998,-0.040947,-0.049289,-0.058978,-0.061422,-0.054699,-0.048023,-0.053709,-0.053158,-0.045566,-0.022809,-0.060651
145.279632,-0.138243,-0.123233,-0.096561,-0.102907,-0.110416,-0.095536,-0.113878,-0.119221,-0.069933,-0.08956699999999998,-0.099396,-0.08887299999999998,-0.072604,-0.092973,-0.096661,-0.085938,-0.077267,0.287091,0.207853,0.148036,0.194737,0.233639,0.227014,0.245447,0.239515,0.210054,0.229658,0.223111,0.187646,0.169892,0.215065,0.199419,0.15596,0.203237,-0.07667899999999998,-0.050562,-0.021794,-0.054662,-0.069299,-0.082318,-0.071366,-0.092338,-0.102151,-0.091403,-0.074285,-0.0637,-0.068911,-0.083315,-0.066461,-0.053739,-0.088754
157.232228,-0.07291799999999998,-0.078118,-0.14518,-0.099727,-0.11869,-0.204395,-0.020938,-0.07313,-0.141717,-0.080018,-0.091051,-0.190486,-0.08119,-0.133299,-0.113797,-0.140982,-0.121485,0.156042,0.149207,0.258942,0.185075,0.28218,0.606099,0.096918,0.182646,0.366961,0.244935,0.244629,0.412272,0.246125,0.321683,0.259806,0.218957,0.3349,-0.061363,-0.050076,-0.049689,-0.048544,-0.094312,-0.144498,-0.066638,-0.081333,-0.111269,-0.111737,-0.101927,-0.085554,-0.111058,-0.099936,-0.090576,-0.035449,-0.113532
140.972959,-0.086204,-0.08499099999999998,-0.105238,-0.083702,-0.08577899999999998,-0.072538,-0.066314,-0.07935499999999998,-0.094432,-0.072247,-0.075363,-0.070822,-0.07444199999999998,-0.107642,-0.100098,-0.094557,-0.094836,0.165911,0.14376,0.161793,0.141791,0.168293,0.164263,0.136478,0.172653,0.241282,0.197143,0.167733,0.137462,0.195274,0.255805,0.215839,0.176311,0.251352,-0.0518,-0.039967,-0.02565,-0.036789,-0.053219,-0.065339,-0.048298,-0.069015,-0.093195,-0.08834699999999998,-0.06526,-0.047514,-0.083458,-0.090809,-0.0727,-0.057773,-0.098027
138.219379,-0.062364,-0.062674,-0.08147899999999998,-0.101527,-0.110292,-0.102116,-0.026928,-0.059787,-0.067523,-0.09054400000000001,-0.09334700000000001,-0.095003,-0.037432,-0.089384,-0.08761299999999998,-0.08190899999999998,-0.071562,0.12281,0.094502,0.123314,0.188798,0.240094,0.241671,0.07556599999999998,0.121526,0.167447,0.233571,0.22386,0.187683,0.120203,0.210683,0.1852,0.133726,0.190557,-0.044514,-0.025207,-0.023295,-0.054045,-0.074297,-0.083639,-0.041428,-0.05081,-0.071568,-0.093082,-0.082502,-0.057083,-0.067982,-0.08620899999999998,-0.069017,-0.039927,-0.08730799999999998
142.48659,-0.07417,-0.070977,-0.091274,-0.087109,-0.097806,-0.20954,-0.022224,-0.067025,-0.081042,-0.069338,-0.078236,-0.19898,-0.042891,-0.08759599999999998,-0.07748399999999998,-0.10601,-0.070862,0.149395,0.116369,0.126197,0.151844,0.222479,0.598907,0.09638,0.150208,0.189777,0.177772,0.200888,0.498815,0.132783,0.180696,0.162908,0.151483,0.175397,-0.055075,-0.034428,-0.015039,-0.041971,-0.079033,-0.123811,-0.064256,-0.064058,-0.07445,-0.07790999999999998,-0.082927,-0.093223,-0.071278,-0.06223,-0.060657,-0.019751,-0.073967
137.180254,-0.065969,-0.068019,-0.098889,-0.107758,-0.112064,-0.076936,-0.038134,-0.062818,-0.082708,-0.094977,-0.090404,-0.068044,-0.031956,-0.075769,-0.071549,-0.063647,-0.053614,0.124957,0.105497,0.158429,0.200296,0.238987,0.176799,0.084165,0.128631,0.211611,0.264906,0.219121,0.136182,0.092721,0.16207,0.12997,0.09985,0.135744,-0.041898,-0.028373,-0.031172,-0.05482,-0.071084,-0.069044,-0.036519,-0.053324,-0.085896,-0.107985,-0.084257,-0.049219,-0.051764,-0.063473,-0.043608,-0.029599,-0.064669
162.811774,-0.228295,-0.213037,-0.145513,-0.07784199999999998,-0.08539199999999998,-0.154334,-0.199849,-0.196622,-0.114561,-0.060862,-0.079214,-0.149661,-0.097255,-0.10515,-0.095159,-0.102274,-0.080033,0.6325,0.516718,0.287922,0.139829,0.176744,0.421703,0.542335,0.330303,0.339135,0.173062,0.163105,0.333287,0.212601,0.250891,0.197994,0.163284,0.2135,-0.14901,-0.140766,-0.052823,-0.035905,-0.060693,-0.124321,-0.139115,-0.16813,-0.138266,-0.083261,-0.058216,-0.092519,-0.078118,-0.096,-0.071392,-0.053498,-0.095236
148.176984,-0.069913,-0.068648,-0.085444,-0.135245,-0.145257,-0.079435,-0.048465,-0.068974,-0.067926,-0.125561,-0.131243,-0.071036,-0.084819,-0.112182,-0.122827,-0.102606,-0.109854,0.130904,0.100092,0.138667,0.291665,0.339078,0.186578,0.10592,0.137337,0.178307,0.340959,0.333416,0.155245,0.228285,0.278338,0.273799,0.210118,0.298552,-0.041922,-0.023438,-0.029268,-0.08387699999999998,-0.089228,-0.07445699999999998,-0.042787,-0.052908,-0.078764,-0.115162,-0.102012,-0.060289,-0.093892,-0.101521,-0.080403,-0.072358,-0.107788
