147.39313,-0.091429,-0.090129,-0.18973,-0.087034,-0.084472,-0.087686,-0.066223,-0.078714,-0.184922,-0.05667,-0.070002,-0.085237,-0.05214,-0.095118,-0.078627,-0.084745,-0.070176,0.185037,0.174801,0.371792,0.159819,0.164277,0.193427,0.136992,0.201808,0.538531,0.199856,0.154817,0.151539,0.13565,0.189514,0.156506,0.123846,0.174752,-0.060776,-0.054772,-0.065844,-0.041244,-0.052452,-0.069409,-0.050588,-0.092398,-0.161799,-0.103231,-0.061587,-0.042886,-0.065916,-0.060249,-0.054249,-0.026534,-0.07441
139.571732,-0.065871,-0.072912,-0.137776,-0.08104,-0.079951,-0.080622,-0.039023,-0.062759,-0.134026,-0.062831,-0.067596,-0.07965,-0.03691,-0.10335,-0.080046,-0.079961,-0.073211,0.126703,0.132928,0.239801,0.138482,0.15473,0.175951,0.084659,0.141313,0.339432,0.180623,0.149553,0.139588,0.121687,0.246311,0.181271,0.126065,0.197619,-0.044455,-0.042296,-0.046727,-0.034693,-0.050242,-0.064932,-0.0371,-0.061708,-0.10457,-0.084846,-0.059842,-0.039662,-0.070023,-0.093807,-0.074568,-0.035357,-0.091246
146.481198,-0.118719,-0.105738,-0.090017,-0.107697,-0.116502,-0.129871,-0.088118,-0.103062,-0.067884,-0.094975,-0.102863,-0.125172,-0.075505,-0.099295,-0.1022,-0.105898,-0.088621,0.248099,0.17572,0.136295,0.207552,0.261952,0.327745,0.205093,0.21763,0.188879,0.241321,0.249286,0.27729,0.186501,0.228272,0.217074,0.187956,0.229987,-0.072755,-0.044292,-0.021266,-0.058705,-0.080983,-0.100265,-0.07379,-0.082358,-0.087913,-0.092624,-0.085972,-0.077906,-0.076237,-0.08235,-0.070184,-0.05131,-0.091526
146.069592,-0.069678,-0.069432,-0.088775,-0.099324,-0.107275,-0.113946,-0.033217,-0.071927,-0.074953,-0.088512,-0.094546,-0.109201,-0.088345,-0.119296,-0.118504,-0.123036,-0.118622,0.145763,0.10898,0.134452,0.185496,0.236186,0.278022,0.099397,0.158424,0.190974,0.233919,0.230615,0.22199,0.245204,0.29326,0.277653,0.228682,0.324909,-0.054946,-0.031017,-0.023861,-0.053387,-0.075235,-0.093907,-0.054786,-0.068653,-0.081423,-0.094988,-0.085015,-0.067139,-0.101354,-0.10019,-0.088224,-0.061221,-0.111274
146.686422,-0.138413,-0.131091,-0.113885,-0.108179,-0.111854,-0.0909,-0.119863,-0.120899,-0.091892,-0.098265,-0.09327,-0.082,-0.06727,-0.090178,-0.085623,-0.07649,-0.067337,0.300875,0.247765,0.191914,0.19413,0.237549,0.22539,0.263814,0.264804,0.260371,0.274378,0.219744,0.178783,0.150052,0.209732,0.153929,0.1301,0.173002,-0.079573,-0.062492,-0.033184,-0.049096,-0.071205,-0.085887,-0.073273,-0.092066,-0.106574,-0.11262,-0.083955,-0.065456,-0.059495,-0.080061,-0.048878,-0.044252,-0.077999
138.57625,-0.054525,-0.055011,-0.090345,-0.073803,-0.086395,-0.173851,-0.007607,-0.050683,-0.08552,-0.058319,-0.067474,-0.167655,-0.033855,-0.09434,-0.079263,-0.107202,-0.075254,0.107531,0.0891,0.124336,0.121887,0.184613,0.446081,0.060164,0.113753,0.194336,0.153539,0.165696,0.359316,0.130454,0.213412,0.181097,0.15783,0.197444,-0.042462,-0.028033,-0.016124,-0.032444,-0.067002,-0.106305,-0.048063,-0.052133,-0.072558,-0.072079,-0.071212,-0.070177,-0.079151,-0.079743,-0.074437,-0.026758,-0.086461
146.894464,-0.10963,-0.104208,-0.104414,-0.122126,-0.128798,-0.08159,-0.089601,-0.099706,-0.082343,-0.109503,-0.113175,-0.072236,-0.081033,-0.100414,-0.103274,-0.090242,-0.089857,0.220001,0.174046,0.17228,0.243622,0.285764,0.196449,0.185729,0.209008,0.228439,0.29921,0.270234,0.158919,0.187229,0.226194,0.204727,0.165743,0.228138,-0.063176,-0.043206,-0.031825,-0.068088,-0.079772,-0.078619,-0.057862,-0.077075,-0.098105,-0.111579,-0.090013,-0.062328,-0.070391,-0.078842,-0.05992,-0.053465,-0.087836
150.0834,-0.0935,-0.083821,-0.072148,-0.135568,-0.15471,-0.172353,-0.032328,-0.084049,-0.052485,-0.125375,-0.125897,-0.145296,-0.055724,-0.090599,-0.097088,-0.098434,-0.080441,0.216204,0.127386,0.115599,0.288429,0.417283,0.517468,0.116928,0.166775,0.145882,0.349136,0.354402,0.332354,0.147783,0.207934,0.186932,0.139374,0.206534,-0.080169,-0.032813,-0.024295,-0.084695,-0.121678,-0.148355,-0.071964,-0.068792,-0.071026,-0.126202,-0.127755,-0.101711,-0.070669,-0.080779,-0.06119,-0.030155,-0.085917
148.580252,-0.086758,-0.08553,-0.211733,-0.081417,-0.081357,-0.081117,-0.065344,-0.073633,-0.208852,-0.052398,-0.070709,-0.081645,-0.043439,-0.104731,-0.079667,-0.084371,-0.068985,0.171971,0.174363,0.452191,0.147249,0.148984,0.168592,0.129986,0.190075,0.656136,0.171002,0.143772,0.13783,0.133353,0.224978,0.178657,0.127487,0.182184,-0.056482,-0.057151,-0.098396,-0.03904,-0.044652,-0.059043,-0.045763,-0.087928,-0.163323,-0.087175,-0.051947,-0.035707,-0.073466,-0.075287,-0.069767,-0.030685,-0.083054
138.551812,-0.093221,-0.09169,-0.109511,-0.079204,-0.080715,-0.072664,-0.07085,-0.087346,-0.096373,-0.064536,-0.071664,-0.071283,-0.064738,-0.095106,-0.087805,-0.085499,-0.07969,0.17998,0.155881,0.175354,0.134577,0.152842,0.159341,0.14552,0.190056,0.244023,0.170509,0.150804,0.135164,0.161339,0.208588,0.183478,0.150404,0.201655,-0.055612,-0.043373,-0.030757,-0.035214,-0.047647,-0.06151,-0.05034,-0.078117,-0.09252,-0.076928,-0.055684,-0.044832,-0.070363,-0.07244,-0.061747,-0.045576,-0.082359
141.116344,-0.086972,-0.082879,-0.099366,-0.101252,-0.114625,-0.153051,-0.040718,-0.075213,-0.082503,-0.08272,-0.09182,-0.140544,-0.031768,-0.075746,-0.069622,-0.080389,-0.053204,0.177839,0.135416,0.140784,0.189044,0.262981,0.405957,0.114662,0.163421,0.215712,0.224433,0.232443,0.300848,0.097223,0.156402,0.134704,0.10745,0.134061,-0.060704,-0.03696,-0.016415,-0.052789,-0.084968,-0.113966,-0.06083,-0.067488,-0.091865,-0.09569,-0.089411,-0.075631,-0.055602,-0.058563,-0.049848,-0.019026,-0.063806
165.536003,-0.063698,-0.064929,-0.086457,-0.213775,-0.227609,-0.090783,-0.041598,-0.064563,-0.067441,-0.213638,-0.187706,-0.063209,-0.060529,-0.107148,-0.127973,-0.076176,-0.091744,0.112571,0.086553,0.156591,0.604541,0.725965,0.234603,0.089159,0.111081,0.191214,0.708633,0.536098,0.169859,0.164516,0.276944,0.22125,0.162392,0.253256,-0.033905,-0.015535,-0.038017,-0.1595,-0.159435,-0.093257,-0.036321,-0.035892,-0.084966,-0.20124,-0.173569,-0.078394,-0.077522,-0.120583,-0.068372,-0.075339,-0.110271
153.492541,-0.156916,-0.146703,-0.115329,-0.074396,-0.079044,-0.105457,-0.137983,-0.141786,-0.099161,-0.063459,-0.073492,-0.106989,-0.126689,-0.133045,-0.124844,-0.130393,-0.131146,0.358126,0.297194,0.192399,0.124893,0.155734,0.258566,0.32951,0.325283,0.272063,0.171736,0.157093,0.227303,0.324127,0.345456,0.307499,0.273874,0.373793,-0.095604,-0.078852,-0.031052,-0.031471,-0.052606,-0.090844,-0.091878,-0.117119,-0.10631,-0.079868,-0.059616,-0.070172,-0.102413,-0.109961,-0.098533,-0.083026,-0.12206
152.761172,-0.0886,-0.08599,-0.093283,-0.112977,-0.119817,-0.111479,-0.054704,-0.086888,-0.077681,-0.103698,-0.108729,-0.107011,-0.094357,-0.133818,-0.136986,-0.128228,-0.131019,0.183173,0.138081,0.152796,0.222578,0.270945,0.275075,0.130443,0.180429,0.199712,0.270403,0.264958,0.222989,0.283204,0.375079,0.347377,0.25697,0.389769,-0.062089,-0.036888,-0.03118,-0.063918,-0.081745,-0.094703,-0.057593,-0.072209,-0.082711,-0.100727,-0.090055,-0.069931,-0.120112,-0.142103,-0.121022,-0.090382,-0.143423
135.400314,-0.09345,-0.08896,-0.0972,-0.079619,-0.084849,-0.082871,-0.067281,-0.081371,-0.081989,-0.065981,-0.06942,-0.078435,-0.040969,-0.075662,-0.068093,-0.068014,-0.054664,0.181366,0.14673,0.140762,0.131871,0.167124,0.189168,0.139952,0.17351,0.216815,0.182037,0.155846,0.150846,0.105732,0.161062,0.127333,0.104763,0.137431,-0.055271,-0.039029,-0.018016,-0.03368,-0.054104,-0.070886,-0.05025,-0.069515,-0.091732,-0.084819,-0.062694,-0.048638,-0.052983,-0.061211,-0.044566,-0.029095,-0.06468
132.096281,-0.053734,-0.055856,-0.077405,-0.084037,-0.090328,-0.076574,-0.024568,-0.051818,-0.064701,-0.073372,-0.07373,-0.070463,-0.034028,-0.073529,-0.069974,-0.06839,-0.057948,0.102292,0.082537,0.108732,0.143827,0.18302,0.174246,0.064306,0.107015,0.162051,0.196245,0.173306,0.134211,0.098455,0.15424,0.130798,0.103892,0.142619,-0.037304,-0.021817,-0.016942,-0.039736,-0.058569,-0.068058,-0.034085,-0.0461,-0.071456,-0.086814,-0.070184,-0.0453,-0.054163,-0.058989,-0.044407,-0.027033,-0.064499
166.622597,-0.185356,-0.173753,-0.144184,-0.095771,-0.100382,-0.116745,-0.173152,-0.167197,-0.126045,-0.080112,-0.094325,-0.118089,-0.148231,-0.152201,-0.143499,-0.143704,-0.147029,0.455926,0.399558,0.272466,0.176927,0.207809,0.29538,0.450852,0.402895,0.361673,0.214025,0.203825,0.262673,0.412178,0.431583,0.382278,0.323884,0.454139,-0.109991,-0.102451,-0.048496,-0.046187,-0.065188,-0.09883,-0.109069,-0.136364,-0.128745,-0.09046,-0.068184,-0.077852,-0.125135,-0.138605,-0.125299,-0.110023,-0.148016
139.543972,-0.053236,-0.058476,-0.121907,-0.09729,-0.102457,-0.099114,-0.023789,-0.051926,-0.114517,-0.079242,-0.085007,-0.094506,-0.039085,-0.092778,-0.082588,-0.086148,-0.070585,0.103021,0.100021,0.200994,0.177687,0.214901,0.223362,0.066923,0.116815,0.279243,0.218416,0.200631,0.177476,0.12297,0.199883,0.170348,0.133272,0.179268,-0.038625,-0.031922,-0.038838,-0.04757,-0.067227,-0.075162,-0.037236,-0.053,-0.094153,-0.093339,-0.075939,-0.049562,-0.068831,-0.071401,-0.060103,-0.031404,-0.077665
176.431569,-0.123201,-0.116085,-0.086378,-0.112628,-0.120498,-0.092917,-0.104138,-0.119285,-0.07129,-0.120826,-0.114875,-0.087918,-0.165903,-0.189272,-0.196324,-0.166679,-0.210943,0.265054,0.199402,0.13885,0.212294,0.270305,0.239916,0.232384,0.250952,0.202202,0.327458,0.276035,0.198002,0.588929,0.552612,0.466516,0.365224,0.662396,-0.077483,-0.049201,-0.025672,-0.059168,-0.081433,-0.093971,-0.073395,-0.085062,-0.089776,-0.12079,-0.099171,-0.074827,-0.192747,-0.231007,-0.192211,-0.183747,-0.229811
137.733892,-0.083581,-0.075534,-0.078908,-0.072583,-0.085035,-0.118179,-0.045482,-0.075233,-0.066367,-0.062668,-0.068621,-0.116583,-0.0549,-0.094776,-0.088211,-0.099309,-0.081858,0.168145,0.118334,0.112313,0.118046,0.172618,0.282881,0.117493,0.15991,0.16661,0.163231,0.159301,0.233223,0.157649,0.221806,0.191339,0.16676,0.215695,-0.057542,-0.032855,-0.016883,-0.030682,-0.059751,-0.088176,-0.056321,-0.069193,-0.072888,-0.075449,-0.066095,-0.061029,-0.078325,-0.084633,-0.071313,-0.044387,-0.091338
146.484456,-0.087878,-0.087999,-0.132048,-0.138962,-0.146707,-0.098523,-0.058731,-0.078988,-0.10682,-0.117922,-0.131056,-0.085403,-0.040625,-0.078479,-0.080381,-0.069104,-0.053998,0.175419,0.146769,0.225924,0.310283,0.346922,0.232229,0.124088,0.169096,0.290655,0.330436,0.33831,0.178604,0.101332,0.157365,0.150306,0.103855,0.133734,-0.056334,-0.038916,-0.040757,-0.085523,-0.090951,-0.085251,-0.047805,-0.067989,-0.113738,-0.116897,-0.102133,-0.061553,-0.050246,-0.056672,-0.046992,-0.026682,-0.062207
143.10487,-0.159856,-0.142778,-0.089005,-0.096925,-0.103173,-0.091608,-0.132188,-0.133007,-0.062724,-0.089297,-0.08712,-0.080611,-0.057163,-0.075838,-0.076352,-0.06757,-0.057191,0.351163,0.248059,0.147945,0.166369,0.211713,0.229166,0.292503,0.251989,0.185536,0.232515,0.195448,0.179087,0.123762,0.170112,0.132993,0.11255,0.144436,-0.090283,-0.061123,-0.029299,-0.042424,-0.064384,-0.08744,-0.079255,-0.097881,-0.088399,-0.095743,-0.073171,-0.067555,-0.050793,-0.067824,-0.041221,-0.038875,-0.067679
142.37936,-0.05677,-0.058903,-0.117322,-0.109746,-0.116873,-0.091243,-0.029004,-0.054959,-0.10465,-0.091245,-0.100274,-0.084499,-0.053921,-0.097672,-0.093866,-0.090994,-0.082342,0.110557,0.094381,0.17945,0.213097,0.255618,0.20844,0.075384,0.123916,0.267627,0.254664,0.241858,0.165197,0.15081,0.208306,0.1932,0.150983,0.208773,-0.040605,-0.027981,-0.028261,-0.059327,-0.075662,-0.07532,-0.038966,-0.056297,-0.102797,-0.104111,-0.085522,-0.052899,-0.074621,-0.071987,-0.062925,-0.040096,-0.084044
145.792185,-0.07561,-0.070491,-0.077215,-0.098612,-0.107086,-0.106691,-0.051368,-0.070794,-0.064852,-0.089664,-0.095191,-0.105661,-0.094839,-0.122078,-0.12369,-0.126547,-0.124998,0.144792,0.108904,0.113193,0.182799,0.230229,0.24878,0.124676,0.149983,0.161882,0.224139,0.226959,0.220097,0.273033,0.318254,0.304811,0.267798,0.352939,-0.047474,-0.02853,-0.019369,-0.052557,-0.07181,-0.081681,-0.054445,-0.059969,-0.070881,-0.087266,-0.080704,-0.064294,-0.110009,-0.111971,-0.097329,-0.078875,-0.118944
142.266972,-0.074392,-0.079441,-0.141323,-0.085384,-0.084919,-0.081722,-0.046697,-0.071652,-0.134493,-0.066022,-0.073253,-0.07996,-0.047522,-0.107524,-0.088198,-0.085888,-0.079449,0.146626,0.142417,0.245576,0.1502,0.166462,0.181502,0.099894,0.163983,0.352278,0.193045,0.162175,0.143297,0.144935,0.252461,0.197603,0.139777,0.214894,-0.050896,-0.043796,-0.045217,-0.038703,-0.053072,-0.067984,-0.041957,-0.071948,-0.114705,-0.090562,-0.063168,-0.042869,-0.077497,-0.093435,-0.07749,-0.041667,-0.095919
141.118572,-0.080612,-0.083526,-0.109867,-0.078513,-0.082367,-0.096286,-0.051734,-0.076684,-0.10116,-0.066245,-0.070537,-0.093858,-0.070469,-0.106043,-0.095467,-0.101299,-0.094235,0.162957,0.145967,0.170975,0.132116,0.16646,0.225709,0.119709,0.172996,0.253196,0.187716,0.163908,0.179609,0.183329,0.240076,0.201077,0.167365,0.24121,-0.056266,-0.042759,-0.02751,-0.033861,-0.056356,-0.081941,-0.05239,-0.071498,-0.092775,-0.087964,-0.067859,-0.055072,-0.079904,-0.08092,-0.067084,-0.042521,-0.090955
144.742852,-0.089686,-0.082595,-0.094721,-0.120323,-0.129415,-0.102734,-0.061178,-0.080645,-0.074331,-0.107121,-0.11395,-0.095378,-0.060842,-0.097709,-0.102051,-0.092226,-0.08215,0.175473,0.127514,0.14788,0.24216,0.29496,0.243871,0.135325,0.164915,0.199776,0.282244,0.279141,0.200799,0.162226,0.22777,0.214799,0.165375,0.217179,-0.054405,-0.031831,-0.026372,-0.068535,-0.084424,-0.08411,-0.05279,-0.065257,-0.088527,-0.103935,-0.091918,-0.064639,-0.075301,-0.087048,-0.071056,-0.052374,-0.092312
143.629014,-0.178001,-0.159957,-0.079334,-0.085088,-0.089418,-0.088131,-0.154572,-0.151156,-0.051947,-0.078132,-0.083095,-0.081575,-0.072596,-0.081185,-0.086117,-0.071126,-0.066511,0.398895,0.29149,0.130639,0.1478,0.176977,0.214766,0.352993,0.283908,0.15999,0.18595,0.171001,0.173578,0.152327,0.198109,0.166664,0.129901,0.173572,-0.096636,-0.072988,-0.02659,-0.040317,-0.054616,-0.08401,-0.087066,-0.104532,-0.081134,-0.075631,-0.0582,-0.063352,-0.056318,-0.083083,-0.055173,-0.05096,-0.080296
143.167475,-0.065027,-0.065079,-0.121009,-0.095817,-0.109026,-0.143998,-0.025227,-0.05941,-0.113317,-0.076214,-0.085099,-0.138532,-0.043767,-0.097416,-0.08498,-0.100884,-0.076566,0.130744,0.110829,0.186684,0.173801,0.241059,0.365331,0.084645,0.137769,0.280568,0.217424,0.213702,0.286314,0.138125,0.209033,0.177341,0.150227,0.195849,-0.04906,-0.034739,-0.02863,-0.046186,-0.078952,-0.102208,-0.051236,-0.062558,-0.099104,-0.097335,-0.085537,-0.066965,-0.075541,-0.072676,-0.064614,-0.028838,-0.082646
164.368549,-0.091769,-0.090036,-0.105093,-0.1054,-0.108933,-0.070727,-0.076802,-0.088544,-0.094775,-0.098762,-0.101334,-0.069185,-0.128758,-0.174207,-0.171774,-0.142539,-0.184118,0.175517,0.152966,0.173276,0.195742,0.22667,0.162975,0.155872,0.185577,0.241839,0.259375,0.230234,0.139501,0.44541,0.51916,0.445324,0.334442,0.557216,-0.052046,-0.041409,-0.033561,-0.053943,-0.066277,-0.06668,-0.05042,-0.068217,-0.090761,-0.099519,-0.078574,-0.050815,-0.17123,-0.212804,-0.184813,-0.16049,-0.210012
143.768741,-0.085813,-0.075638,-0.081647,-0.076678,-0.087893,-0.24289,-0.016824,-0.07471,-0.069564,-0.059426,-0.069638,-0.225003,-0.040633,-0.08531,-0.074279,-0.108353,-0.068388,0.181452,0.123997,0.111424,0.128577,0.204784,0.752586,0.103355,0.16925,0.168093,0.154432,0.180915,0.603294,0.130313,0.180272,0.158994,0.148089,0.172694,-0.067506,-0.038769,-0.012977,-0.036149,-0.077543,-0.14127,-0.075166,-0.075032,-0.071354,-0.071577,-0.078928,-0.107934,-0.072081,-0.064691,-0.063104,-0.015771,-0.075531
142.873334,-0.199654,-0.180541,-0.077032,-0.070673,-0.076215,-0.088445,-0.180198,-0.168317,-0.047767,-0.064353,-0.069878,-0.083456,-0.067763,-0.070731,-0.072479,-0.064285,-0.055614,0.47591,0.35791,0.124506,0.11261,0.144365,0.220171,0.449856,0.329413,0.157033,0.15137,0.13736,0.181602,0.13361,0.160317,0.126372,0.110922,0.137515,-0.108247,-0.091885,-0.023302,-0.027679,-0.046345,-0.086166,-0.10287,-0.117025,-0.082965,-0.066092,-0.048538,-0.065597,-0.047111,-0.063608,-0.038142,-0.040112,-0.063627
186.451574,-0.065187,-0.068951,-0.218227,-0.233314,-0.23391,-0.131469,-0.03796,-0.061026,-0.19733,-0.203652,-0.182636,-0.097975,-0.05774,-0.120796,-0.11493,-0.098125,-0.088721,0.129127,0.120939,0.541853,0.779716,0.844514,0.361436,0.089308,0.140815,0.592962,0.673972,0.542867,0.241865,0.160918,0.274615,0.200117,0.15641,0.235142,-0.046728,-0.035915,-0.112601,-0.184449,-0.188396,-0.119725,-0.041746,-0.062112,-0.189638,-0.231305,-0.190124,-0.091297,-0.080148,-0.094825,-0.056619,-0.044764,-0.096249
170.29471,-0.227808,-0.204673,-0.130709,-0.172167,-0.181799,-0.147492,-0.197056,-0.180928,-0.093519,-0.156281,-0.15845,-0.122717,-0.064197,-0.08264,-0.091321,-0.075155,-0.054698,0.596354,0.405795,0.277397,0.421791,0.510484,0.439806,0.529828,0.277678,0.284169,0.472396,0.439053,0.333603,0.124076,0.179466,0.153016,0.124975,0.137435,-0.138798,-0.110476,-0.065059,-0.109455,-0.127974,-0.135489,-0.127871,-0.135936,-0.120306,-0.145292,-0.12801,-0.11634,-0.0443,-0.068244,-0.040482,-0.043452,-0.06519
137.647548,-0.052872,-0.052921,-0.074911,-0.0614,-0.066113,-0.07198,-0.026315,-0.052129,-0.070529,-0.05257,-0.058307,-0.075028,-0.068374,-0.117497,-0.10745,-0.106449,-0.111589,0.099803,0.078818,0.095513,0.097202,0.125214,0.156181,0.067831,0.112926,0.174823,0.138604,0.128239,0.133981,0.219196,0.309342,0.271962,0.213398,0.320426,-0.036492,-0.02204,-0.009079,-0.025662,-0.043068,-0.059599,-0.035238,-0.050946,-0.076178,-0.067454,-0.053488,-0.039894,-0.107036,-0.119488,-0.107801,-0.075892,-0.125881
162.076866,-0.071964,-0.071515,-0.086416,-0.082387,-0.090341,-0.124921,-0.039817,-0.072151,-0.081043,-0.074997,-0.08104,-0.129857,-0.137718,-0.172862,-0.166932,-0.182116,-0.193544,0.145573,0.117989,0.124521,0.143925,0.193356,0.306032,0.114316,0.162399,0.196453,0.195402,0.196354,0.26597,0.498153,0.571749,0.505294,0.442283,0.703976,-0.052836,-0.034701,-0.018703,-0.040779,-0.066781,-0.096408,-0.059503,-0.066957,-0.077528,-0.084034,-0.077071,-0.070302,-0.182878,-0.190308,-0.175883,-0.137835,-0.191278
139.291151,-0.071082,-0.071484,-0.112453,-0.10947,-0.113931,-0.080193,-0.044948,-0.065873,-0.095442,-0.092961,-0.092213,-0.071413,-0.040293,-0.078926,-0.074551,-0.069807,-0.058608,0.134886,0.11439,0.180486,0.206641,0.244937,0.183663,0.097037,0.140933,0.250565,0.266943,0.223772,0.143325,0.106332,0.161642,0.134546,0.108724,0.144086,-0.044315,-0.031714,-0.0325,-0.056181,-0.072698,-0.070256,-0.040012,-0.059716,-0.099123,-0.110714,-0.084912,-0.050853,-0.054313,-0.058649,-0.042748,-0.029606,-0.064879
142.429266,-0.089663,-0.08745,-0.087719,-0.084873,-0.087755,-0.074676,-0.065163,-0.08626,-0.073871,-0.082286,-0.07719,-0.070952,-0.082489,-0.112747,-0.109071,-0.099139,-0.104806,0.1767,0.139788,0.135778,0.140844,0.174916,0.1762,0.136678,0.178678,0.193141,0.222513,0.179161,0.143553,0.22086,0.286914,0.233066,0.191635,0.288739,-0.056331,-0.036401,-0.024808,-0.036082,-0.056048,-0.071362,-0.050203,-0.070712,-0.082021,-0.09687,-0.0733,-0.052724,-0.092329,-0.107146,-0.07952,-0.06857,-0.110985
144.095277,-0.067757,-0.067528,-0.110614,-0.133384,-0.143744,-0.142946,-0.025815,-0.061204,-0.090007,-0.112567,-0.121035,-0.126926,-0.02856,-0.073152,-0.072747,-0.075623,-0.050914,0.135101,0.107044,0.174432,0.286572,0.35813,0.369343,0.083329,0.130575,0.230873,0.313405,0.327738,0.275061,0.088091,0.143381,0.135323,0.102546,0.124784,-0.04914,-0.029632,-0.030314,-0.08011,-0.102511,-0.108312,-0.049509,-0.055234,-0.093233,-0.114783,-0.109422,-0.074658,-0.051379,-0.051885,-0.04505,-0.01793,-0.05846
135.813168,-0.103592,-0.096063,-0.076781,-0.086234,-0.09215,-0.084975,-0.079215,-0.090695,-0.058421,-0.075883,-0.080422,-0.080829,-0.050751,-0.076635,-0.077116,-0.072364,-0.060736,0.201791,0.153665,0.112794,0.149884,0.185011,0.195543,0.164947,0.183982,0.156658,0.185171,0.176417,0.161432,0.121262,0.170748,0.148448,0.120714,0.152715,-0.058135,-0.036654,-0.017943,-0.04199,-0.057892,-0.073217,-0.055085,-0.067275,-0.073026,-0.07674,-0.064147,-0.053544,-0.054802,-0.066926,-0.049767,-0.037284,-0.06955
162.542208,-0.065389,-0.07259,-0.158286,-0.09365,-0.097391,-0.123857,-0.031309,-0.072194,-0.156697,-0.074056,-0.086804,-0.127497,-0.110056,-0.167641,-0.149321,-0.162604,-0.164821,0.13835,0.136838,0.292198,0.17427,0.205377,0.294093,0.093723,0.182112,0.422906,0.219878,0.205452,0.241484,0.372785,0.483043,0.424439,0.33102,0.538777,-0.054321,-0.046323,-0.057038,-0.046958,-0.067146,-0.092361,-0.0529,-0.083789,-0.125406,-0.099108,-0.077847,-0.060801,-0.158038,-0.1546,-0.15122,-0.09986,-0.16823
148.796393,-0.126559,-0.124692,-0.122828,-0.09856,-0.113114,-0.16691,-0.084088,-0.112642,-0.10718,-0.080714,-0.088315,-0.156194,-0.056683,-0.090928,-0.079216,-0.09468,-0.067479,0.290971,0.244914,0.210428,0.177842,0.257258,0.477903,0.209205,0.259882,0.281148,0.225701,0.221978,0.354548,0.138767,0.19444,0.150105,0.130971,0.16709,-0.089876,-0.067409,-0.037387,-0.045938,-0.084735,-0.129962,-0.084888,-0.096814,-0.101163,-0.098805,-0.088803,-0.088166,-0.062627,-0.066806,-0.051086,-0.023015,-0.072224
143.491588,-0.083763,-0.076596,-0.079112,-0.095656,-0.101661,-0.067414,-0.06166,-0.082204,-0.061576,-0.08729,-0.092287,-0.063732,-0.095367,-0.116147,-0.120271,-0.105395,-0.116122,0.159436,0.109894,0.118095,0.173037,0.205551,0.152701,0.128391,0.166133,0.169599,0.222478,0.2066,0.130817,0.25699,0.296061,0.283243,0.225988,0.327047,-0.049595,-0.025212,-0.020905,-0.049476,-0.060544,-0.0625,-0.046341,-0.068258,-0.080645,-0.089246,-0.07208,-0.049753,-0.100704,-0.109023,-0.091769,-0.083117,-0.118147
146.918544,-0.101221,-0.093552,-0.083407,-0.100666,-0.108444,-0.113426,-0.070155,-0.091575,-0.067083,-0.091823,-0.096923,-0.110624,-0.078797,-0.11732,-0.119074,-0.113308,-0.108926,0.204595,0.151437,0.128817,0.187758,0.23644,0.277333,0.158964,0.188542,0.175008,0.229797,0.227907,0.22962,0.224264,0.317306,0.286772,0.220053,0.309967,-0.063199,-0.038531,-0.023365,-0.053703,-0.074137,-0.092097,-0.061864,-0.071414,-0.076954,-0.089177,-0.080352,-0.067485,-0.098983,-0.126386,-0.105129,-0.07634,-0.125789
137.576194,-0.066738,-0.067247,-0.144897,-0.083357,-0.084139,-0.075825,-0.042336,-0.057146,-0.139234,-0.059562,-0.068492,-0.072559,-0.032762,-0.079778,-0.066409,-0.068528,-0.05418,0.125937,0.116845,0.23199,0.146144,0.163816,0.163451,0.088997,0.135656,0.366413,0.185653,0.153603,0.12862,0.096501,0.158618,0.128761,0.099043,0.134973,-0.042696,-0.036238,-0.032915,-0.037772,-0.051998,-0.061052,-0.036897,-0.062858,-0.123083,-0.091728,-0.061454,-0.038391,-0.054169,-0.05539,-0.046441,-0.022591,-0.062934
160.300382,-0.141791,-0.132669,-0.121558,-0.165077,-0.176124,-0.102112,-0.126775,-0.126254,-0.095629,-0.152687,-0.156447,-0.087681,-0.085299,-0.108741,-0.119971,-0.088454,-0.086348,0.301471,0.245674,0.229546,0.392319,0.46099,0.257843,0.283309,0.268667,0.272334,0.449429,0.420599,0.207748,0.198234,0.273718,0.240967,0.174954,0.232868,-0.074146,-0.058948,-0.048346,-0.105409,-0.112908,-0.094035,-0.074921,-0.086864,-0.108834,-0.139861,-0.120887,-0.078449,-0.073865,-0.106482,-0.072496,-0.068667,-0.100459
138.031953,-0.071957,-0.069298,-0.085022,-0.061536,-0.066976,-0.097988,-0.035811,-0.071277,-0.075605,-0.049964,-0.058879,-0.09936,-0.071193,-0.107696,-0.098464,-0.108917,-0.100778,0.143805,0.107907,0.114494,0.100189,0.130196,0.219491,0.095774,0.157728,0.192129,0.135139,0.130272,0.183226,0.200709,0.255634,0.233299,0.194072,0.272156,-0.052362,-0.030822,-0.012183,-0.027093,-0.046359,-0.075114,-0.049469,-0.071052,-0.083256,-0.067138,-0.05412,-0.050483,-0.091852,-0.091349,-0.086283,-0.054426,-0.104193
