-0.13708693,0.63362720,-3.36826594,1.79407830,-0.54897774,-0.43468936,-0.39172743,0.14618988,-0.19653168,-0.46671264,-0.04788801,0.05794360,-0.06558371,-0.14445853,-0.10931704,-0.14340741,-0.01931062,-0.07014528,-0.00195290,0.00919928,-0.04720452
0.08823731,-1.73776920,2.46255789,-10.01016260,0.43351659,3.14496333,-0.44877261,-0.00968632,0.22568458,-0.20608960,0.27347123,0.65726563,0.12121859,-0.22044178,0.01238244,0.22395077,-0.07477438,0.26780600,0.44797496,0.11462386,-0.06299579
-0.11308486,0.31207077,4.50941340,2.60689849,2.53967813,-1.09695934,-0.11430073,0.12044260,0.51665706,-0.02934378,-0.12283594,-0.19552571,0.05014532,-0.17843521,0.20240764,0.14399987,-0.19000394,-0.05782607,-0.02249530,-0.00114946,-0.04671486
-0.07669256,0.20122365,-5.11862034,0.57283614,-0.85277339,1.08219376,-0.05580594,0.29763299,-0.47182070,0.10054083,0.22343860,0.11750316,-0.26140542,0.21877685,-0.09186691,-0.16321312,-0.01858798,0.02805811,-0.00482177,0.01580765,-0.00303842
-0.19972888,-0.34679997,-0.05633909,-2.69919010,1.48323934,0.01188973,0.75154452,0.18666700,0.15805506,0.28253124,-0.21193090,-0.13557135,0.11097180,-0.21281790,-0.10436834,-0.13083940,0.12714639,0.07729973,-0.12987376,0.04606882,0.03764664
-0.71960469,4.68846469,-0.77445769,0.99050594,-0.44144421,-0.09896281,-0.54097592,-0.17066166,-0.14836899,-0.01788883,0.06752927,0.13826734,-0.07263870,-0.00375899,-0.00360574,-0.13830863,-0.04970804,0.02013473,0.08817088,-0.04778992,0.07713932
0.12866041,-1.43377421,3.21763861,-0.16071292,8.51981894,-7.36748292,0.43946502,-0.04050816,0.93767021,-0.09162863,-0.16821222,0.47576568,-0.68678902,1.41788486,0.14946057,-0.48899106,-0.44647410,0.52761049,0.22474739,-0.30767917,-0.17053358
0.11999013,-0.60769623,1.84582822,-1.50946549,-5.19891038,-0.44711381,0.55511788,-0.02115116,0.11355872,0.12343024,-0.09255434,-0.36428999,0.19712457,0.26616501,0.08817128,0.09363118,-0.07453101,0.03680466,0.01876042,0.07893019,-0.22474417
-0.53995492,3.23425050,1.85209713,0.85325890,-0.59892462,0.87964787,-0.21618461,-0.02852117,0.36818057,-0.23162566,-0.16398171,-0.03105482,0.04414875,-0.04922195,0.21528957,-0.12428702,-0.13037391,0.09113141,-0.17005793,0.07553011,-0.00093363
-0.61317064,3.35248612,-0.58340177,-0.40731115,1.00870745,-0.68880967,-0.03650150,-0.11098251,-0.25600832,0.46891149,0.03160515,-0.13467633,0.04582706,-0.04697193,-0.13053302,0.10867136,0.08573849,-0.00939429,0.16204876,-0.02824773,-0.02142227
-0.26329834,0.55076553,-1.42401603,-1.43720810,-0.02563092,2.07210191,0.47904249,0.13500856,-0.14499563,0.37311853,-0.09555252,-0.24552847,-0.11522510,0.22568693,-0.12553722,-0.12827132,0.15315789,0.15259917,0.02728037,0.00320787,-0.06433186
-0.43126851,2.60047931,-0.23418867,1.39494915,0.11735609,-2.03093892,-0.42970612,-0.04697597,0.14960936,-0.38470362,0.25141359,0.19077409,0.18754421,-0.19424563,-0.09960747,0.04137459,-0.01487038,-0.01104868,-0.02262664,-0.02371452,0.07044923
-0.78675199,4.87106594,0.83787594,-0.79734421,-0.40734292,0.03740330,-0.15532346,-0.28452111,-0.13677379,-0.03638966,-0.10371447,0.12035919,-0.05530147,-0.01400636,0.14649535,-0.06083340,-0.12977154,-0.04005597,-0.07713133,-0.00018346,-0.04994957
0.32874705,-1.98610561,0.55460734,3.53668019,-0.45185975,1.33363378,0.02991563,0.09297192,-0.07994589,0.03247790,0.59335754,-0.16007282,-0.14400976,0.41647190,-0.52599827,0.27344023,0.08501037,-0.01677018,0.10808219,0.06014149,0.10317018
0.44304950,-4.26395500,-3.63315231,0.34428053,1.28253552,2.75392393,0.61850542,0.86413898,0.06269261,-0.00696993,-0.32791832,-0.27139927,0.05285155,-0.00775153,0.19407513,0.03358142,0.03410766,-0.01853473,-0.01684909,-0.03699559,-0.01750872
-0.79141242,5.47282816,0.16889914,0.04233949,-1.61721211,-1.40832460,-0.46404172,-0.19601358,-0.02251053,0.19582194,0.18813968,0.27075326,0.05540460,-0.14514293,0.16373954,-0.17733412,-0.10882558,0.00798557,-0.12241499,-0.06378194,0.03121089
1.05882016,-7.26993077,-7.12173926,-4.43170255,-0.38066585,-0.18359166,1.34909333,-0.53629012,0.13535491,-0.62574611,0.00746905,0.61826705,0.01743624,-0.33547828,-0.08663025,-0.11697536,-0.15476166,-0.34844437,-0.16579972,0.01669225,0.11390029
-0.07618975,1.15553075,4.31284344,5.44478603,0.22424649,2.54244404,-0.51036010,0.14731065,0.32161823,0.03768807,0.06102425,-0.08504124,-0.05227768,0.03725624,0.12218246,-0.01587350,-0.11999737,-0.05058020,0.07624055,-0.03515147,0.06412906
-0.65598930,3.65421313,1.49683368,-0.57803013,0.67134365,0.75336788,0.00375858,-0.15153315,0.10199989,0.05970682,-0.18919214,-0.00147296,-0.16514533,0.02380250,0.06716233,0.04054175,0.01983094,0.02403926,-0.09511376,0.03463605,0.01699581
-0.45376450,2.30008625,-0.72890480,-1.08416295,-0.67096561,-0.28314377,0.18091344,-0.13448967,-0.25152855,0.14515277,0.10462442,-0.15676846,0.34516609,0.09302088,-0.05060725,0.05805649,-0.01192149,-0.05138273,0.09062140,0.02432197,-0.07766737
-0.38051891,1.74423747,1.83106124,-0.77201765,-0.48577869,1.52361771,0.27673120,0.00398355,0.24964179,0.01025820,-0.21695037,-0.26194925,0.21908766,0.12139171,0.14960272,-0.00350523,-0.03219493,0.10732615,-0.08883712,0.09022767,-0.06012705
-0.30891126,1.16021862,-3.08862470,0.33409271,1.54580548,-1.33866842,-0.07170282,0.31357621,0.01648069,0.33870511,0.07594198,0.13089093,0.10619332,-0.15182864,-0.23229466,-0.01667148,0.17718279,-0.00663797,0.00816928,0.04825682,0.04955549
-0.21319165,0.19099321,-0.29408087,-0.28872733,1.25651128,1.79116411,0.26690222,-0.18854801,-0.30885381,-0.44871912,-0.09496693,-0.18802163,-0.51674994,0.07550742,-0.25798201,-0.01730757,0.11093445,-0.00112263,-0.01655632,-0.05058899,-0.00641633
-0.28556692,2.43156327,2.03886400,-0.13097404,-4.51001800,-2.43804264,-0.09360801,-0.10143841,0.19402697,0.07229747,0.27368623,0.00779538,0.00122811,0.00032242,0.30665851,0.11954139,0.06409238,-0.00542834,-0.10592562,-0.04432654,0.06603537
-0.19193542,0.29365876,-1.42212166,0.04154741,-0.17136628,-0.38671378,0.06789376,0.23651500,0.18660877,-0.12121055,-0.02399844,0.03003286,0.08158078,-0.22707921,-0.06903362,-0.23341542,0.07561097,0.02893470,-0.19854170,0.09555967,-0.00734576
-0.87962158,5.84163854,1.20287499,0.29287094,0.12050498,-0.35113060,-0.35910517,-0.28047813,-0.22389152,0.26878922,0.13712902,0.05840732,-0.03797560,0.04779991,0.10935047,0.16691823,-0.16725994,-0.09814309,0.18659440,-0.05924806,0.05909259
-0.64502928,3.36089191,0.99654051,-1.65531228,0.97464881,0.68178622,0.10210893,-0.23718851,-0.16293720,0.11436853,-0.24882364,-0.11647825,-0.13689238,0.18569285,0.02284705,0.22861292,0.14861297,-0.06408638,0.03191142,0.01581538,-0.01746839
0.20514649,-1.46594003,-4.97325014,2.50138480,-0.22401588,0.01287014,-0.27498294,0.68337048,-0.14257005,-0.25093940,-0.02557310,-0.02771470,0.11975338,-0.14466331,0.05951265,-0.05069060,-0.07787897,-0.07221872,-0.01062147,0.06234537,0.02659979
-0.59448825,3.03107182,-0.78106462,-1.26582551,0.74298045,-0.64128348,0.05937111,-0.14814297,-0.20611732,0.14318414,-0.14557203,0.07140035,-0.06382364,-0.22800043,-0.08992088,-0.15382211,0.05347113,0.00423390,-0.11014333,-0.02643861,-0.09514928
0.66485569,-2.05718072,6.28585781,7.85808731,-0.51739107,3.58532841,-0.38065753,0.11467943,0.41948158,-0.44929038,0.22545237,0.43551890,0.28906073,0.24730072,-0.02079533,0.00906431,-0.00736457,-0.10787121,-0.04409630,-0.10577216,-0.07156013
-0.31417535,0.65611245,1.58925610,-2.38135249,2.04231366,0.33327670,0.17432121,-0.09604051,-0.02780360,-0.03261463,-0.24653849,-0.26154729,0.03836519,0.16885187,0.04155405,0.39726444,0.29869011,-0.08629097,0.03567284,0.07208832,0.06402731
-0.28780960,1.69440469,-3.52902162,0.70620771,-1.58482694,-0.09102825,-0.18683123,0.39439039,-0.14138809,0.52726705,0.18369780,-0.06691806,0.20822689,-0.03623993,0.07429011,-0.33965632,-0.00449106,0.01229625,0.00656288,0.02299041,0.07727800
-0.35374232,1.41258592,-0.81950829,-2.53240059,-1.60897890,0.42196417,0.42193562,-0.23975119,-0.19618609,-0.27096198,-0.06782622,0.08378013,0.12030904,0.07164888,-0.02133618,-0.15201375,-0.03588394,-0.02858461,-0.10752288,0.04098856,-0.20661395
-0.25996951,1.09837453,-0.52085763,2.23523501,1.16024723,0.50321331,-0.26871472,0.17663842,-0.01587230,0.16307076,-0.00882739,-0.24478264,-0.15297520,-0.10035875,-0.15039098,-0.00622234,0.07831279,0.07385807,0.11723429,0.01811514,0.06341371
-0.20982678,0.44160536,2.31515551,-1.25248664,-0.32421587,3.11803693,0.70050616,0.02607097,0.31948503,-0.05673747,-0.12288283,-0.13981527,-0.11781900,0.06819308,0.05054884,-0.21108080,-0.06610513,0.22812210,-0.13731858,0.01843897,-0.03118254
-0.55434897,3.29923471,0.14130467,-0.37575423,1.47568857,-3.46174103,-0.08018860,-0.18602280,0.15254605,0.04256157,0.32227569,0.30279124,0.34051465,-0.08498982,-0.12113433,0.23435623,-0.05162282,-0.06108855,-0.04864438,-0.06040573,-0.05215572
-0.72200901,4.63200704,2.17190157,0.82628727,0.01859243,0.60733651,-0.33020554,-0.15643815,0.05638798,0.08107193,-0.08457652,0.00366832,-0.28934212,0.02924509,0.11915988,0.03305023,-0.14262253,-0.04324162,-0.05393716,0.00967845,0.03692593
-0.34125138,1.23789497,-1.13703966,-1.48000251,-0.00283517,-0.32457342,0.33225641,-0.07377486,-0.21715055,0.09397590,0.19675092,-0.08399663,0.34250394,0.03519380,-0.13651767,0.06342557,0.05999137,-0.03859962,0.07224644,0.02590393,-0.02193129
0.11029500,-0.37794521,-9.21726102,1.38950132,0.53423523,1.51804208,-0.18156147,0.77824589,-0.48785994,0.39653922,-0.42483070,0.33909959,-0.05285918,0.25208199,0.42120781,0.24416414,-0.18744507,-0.16153013,0.03170808,-0.01024167,0.04740791
0.37336806,-3.08353628,4.88495214,0.27817508,0.92705083,-2.22863780,0.64995860,-0.02154804,0.09017198,-0.21257662,0.10016411,-0.22601374,-0.08982085,-0.25931499,0.05255763,0.01440050,-0.23228848,-0.10798671,-0.05446248,-0.00430825,-0.15819320
0.41063245,-2.57026953,2.51255290,4.20267139,0.16700008,0.46781580,-0.03672693,0.22198580,-0.14406753,0.16503132,0.11352129,-0.36525890,-0.19588219,-0.13840330,-0.22787028,0.04458317,-0.01703273,-0.10076438,0.05528395,0.04175542,-0.09340188
-0.72172684,4.04055368,0.19187680,-2.20161915,-0.17451857,1.19093264,0.27622759,-0.24254584,-0.10749618,0.22135897,-0.06854111,0.09135061,0.09125043,0.21415157,0.06060210,-0.04868224,0.03624710,0.09207551,0.01318807,0.00032714,-0.02619192
-0.81274559,4.95598002,0.69771519,-0.10970042,2.16578801,-1.97181106,-0.34045330,-0.14964228,0.35511868,0.14755950,-0.24386714,0.34065439,-0.04309300,-0.20706132,0.04569440,0.10235552,0.00332240,0.01379363,-0.17433327,-0.03534537,-0.01400765
-0.03614142,0.01874408,-2.10919390,1.63170435,-1.79078663,1.10806335,-0.12302712,0.05259741,-0.09988524,-0.59455873,0.21460013,-0.06654399,0.19924402,0.21443603,-0.04081284,-0.10412393,-0.06229580,0.05907848,0.09970994,0.00544891,-0.03775328
-0.25156661,0.89135413,-1.41955846,1.17321232,0.98700719,-1.18605775,-0.14658195,0.29786298,0.15197434,0.31541307,-0.00558739,-0.11580297,-0.03332665,-0.16938865,-0.20697507,-0.02627720,0.09984352,0.00070435,-0.00984965,0.07930815,0.02984178
-0.42506925,1.62979448,-1.43709216,-1.46861249,0.35697893,1.02853120,0.25812458,-0.16371084,-0.19709701,-0.32268242,-0.18911785,0.00747894,0.15502778,0.06043284,-0.01487892,-0.05833244,0.07547281,-0.00594076,0.01893883,-0.00787035,-0.02966825
-0.44710003,2.58247562,2.22413265,2.70033206,1.23608771,0.55932098,-0.45751992,0.10446463,0.55549042,-0.29948324,-0.24029751,-0.08923190,0.10872119,-0.16404401,0.18878403,0.02610008,-0.05486025,0.04557137,-0.04930044,0.02558274,0.11147328
-0.23843487,1.99173415,0.97219128,-1.47036079,-4.67852732,-2.08282274,0.23969214,-0.19246552,-0.27600641,0.38676082,0.59011063,-0.00725380,0.03249598,0.21873602,0.00060372,0.10391214,0.08445509,-0.05073152,0.03268055,-0.10796958,0.03979382
-0.56885945,3.75598434,-0.47715338,0.02303326,-2.41746490,-1.01099764,-0.38202729,-0.29261375,-0.28852517,-0.55132119,0.08456036,0.30387570,-0.16987885,-0.06433903,0.03253726,-0.24104058,-0.08924551,-0.02391096,-0.12377439,-0.04336473,-0.09951387
-0.27696056,0.48325194,0.44157981,-0.88915310,1.55915525,0.25646841,0.37219254,0.18056871,0.34947276,0.19671567,-0.09592276,-0.16758610,0.28824002,-0.01261666,-0.05656673,0.08465391,0.18254850,0.09600680,-0.01992604,0.09547588,0.10125893
-0.29434936,1.18466337,-1.75779452,1.31312162,0.98828663,-0.12168115,-0.13290836,0.33820072,-0.08840436,0.47384939,-0.17669944,-0.36439310,0.02957720,-0.20083175,-0.08473224,-0.07147415,0.07051679,0.02627392,0.13175608,0.03889444,-0.01491749
-0.26829062,0.75899390,1.65915413,-2.42843397,-0.59651175,1.36183184,0.69476319,-0.21725994,-0.11897421,-0.10427434,0.25591762,-0.01327772,-0.31254155,0.14691833,-0.23420536,-0.01005530,-0.05856243,-0.00829849,-0.04713442,0.02382697,0.01533197
-0.61091481,3.65506810,-0.35890794,0.65209273,2.18930335,-3.12323496,-0.40358472,-0.06918315,0.36448911,-0.02861008,-0.02030952,0.41026420,0.04385704,-0.22022349,-0.14805899,0.04139692,0.01269926,0.03075952,-0.13890972,-0.07215542,-0.02776865
-0.25950163,0.88715382,0.84326654,0.01523978,-0.44041208,1.71998351,0.29254055,0.12536398,0.09489447,0.26503926,0.01880354,-0.31886114,0.06342429,0.10051642,-0.02304933,-0.12588464,0.01391469,0.16174189,-0.01259048,0.05469726,0.00369605
-0.12478111,-0.17810466,2.76156328,1.69362391,3.57002472,-0.59010131,-0.08284774,-0.05344986,-0.23360242,0.05707687,-0.26509177,-0.53835101,-0.27660672,-0.19744063,0.06892960,0.33342579,0.09793662,-0.14778085,0.25141711,-0.04197296,-0.03101392
-0.18828344,1.81698846,0.42711370,-1.39176003,-6.19713259,-2.78072889,-0.01129675,-0.20237709,-0.02184390,-0.22045155,0.06671381,0.14628244,-0.18140867,0.03922519,0.45831935,-0.04113291,0.37437662,0.03611502,-0.10133206,-0.15944709,0.00809473
-0.61194723,3.47453960,-0.60578867,-1.26498566,-1.21379499,0.50128645,0.09434855,-0.11323651,-0.07138237,0.25964387,-0.11671321,-0.00787181,0.10955781,0.07229687,0.08040412,-0.23957509,-0.02596602,0.07281552,-0.08957993,0.03109859,-0.10512859
-0.50360542,2.72544000,2.26476609,-0.10121070,1.60768234,-1.55473820,0.03932605,-0.18205953,0.09629212,0.01792764,0.25601771,0.01598614,0.12850337,-0.04466403,0.00152589,0.32515729,-0.11883233,-0.07570666,0.03955010,0.01108110,0.02421857
0.52803312,-1.93321603,4.04831279,7.32707860,0.60542443,3.64757101,-0.46128014,0.08250387,0.20056612,-0.47584655,0.14414163,0.30949443,-0.19392616,0.16952330,-0.23258935,-0.05054776,0.06854387,-0.11844553,-0.15748557,-0.06312292,-0.00567777
0.01924225,-1.84897598,-2.78344134,-4.17210078,-0.14836858,0.74307070,1.10001836,0.36952068,-0.23578253,0.47394257,0.01148617,-0.02244394,0.09310112,-0.16362721,-0.13977963,-0.25694490,0.05733203,-0.02443076,-0.00603162,0.00882822,-0.00161045
-0.01165533,-0.81616483,-2.61501086,1.49641121,0.85980641,0.59597357,-0.07547581,0.27194932,-0.04218100,-0.41198861,-0.33305133,-0.25007688,0.12870204,-0.10161354,-0.00700806,-0.00472858,0.04795115,-0.08573143,0.02725789,0.01265960,-0.06190836
-0.74508614,4.51913350,0.83215120,-1.26024332,-0.43191857,0.36992647,0.03289647,-0.29132916,-0.16050558,0.10095613,0.16731800,0.14475039,-0.00689047,0.19602807,0.01087072,0.06017715,-0.05720236,-0.02457651,0.01358296,0.00214022,0.01307106
-0.88466908,5.86786490,0.58179553,0.89176719,0.10549128,0.41780877,-0.54317653,-0.20565476,-0.09677889,0.20124753,-0.10555535,0.07550290,-0.24019966,0.04818395,0.10014316,-0.05577675,-0.08771679,0.00778946,0.10448587,-0.05683106,0.08808322
0.57393762,-5.56399536,-3.14087456,-4.99371549,-0.94693951,0.92787247,1.61196252,0.55061874,0.03479755,0.04134232,0.09709432,0.17188940,0.10436004,-0.40175765,-0.03262909,-0.26508269,-0.23807519,-0.08164584,0.08039049,-0.01306127,0.09920631
-0.57003221,3.77366666,0.47731248,1.26333894,-1.11376770,-0.99480276,-0.50462605,-0.05378792,0.09984149,0.01730774,0.07941847,0.06596938,-0.10255601,-0.20822771,0.04136542,-0.15998580,-0.08479864,0.03670679,-0.09622402,-0.00792468,0.02543325
0.98832971,-5.48008572,-7.13859932,1.33465229,0.91337694,2.69731884,0.31841289,-0.40387902,-0.27874892,-0.43101861,0.01491988,-0.18658435,-0.36328657,0.21884486,-0.03904356,0.29608225,-0.13162336,0.06828147,-0.04670834,-0.18643243,-0.01321236
-0.64650126,3.42097646,-0.87187513,-0.52099839,1.30282005,-0.58739054,-0.13721141,-0.12892622,-0.01547751,0.12521456,-0.23192708,0.06591432,-0.00068673,-0.03541026,-0.07317788,0.10163508,0.16340714,-0.05360599,0.02395546,0.01929428,0.00380020
-0.27682292,1.67882340,3.34511899,1.22296408,-1.14675523,0.45456511,0.00598220,0.03624746,0.31442395,-0.09018831,0.17664885,-0.29465821,0.37934919,-0.00995402,0.25478676,0.07100157,-0.25918429,0.02340956,-0.00553068,0.08782987,0.05419404
-0.41959769,1.65145770,1.92477920,-3.59452063,0.43580086,1.86672401,0.38842294,-0.23385406,-0.07793770,-0.13694016,-0.16890785,-0.03355619,-0.23653244,0.24894265,-0.01152455,0.19362702,0.12077642,-0.01925999,-0.06075166,0.03676566,-0.05283550
-0.45024775,2.96446671,0.43562552,1.83204990,-0.93328037,-0.19444972,-0.37036518,0.06347306,0.05791683,0.27789689,0.33309857,-0.17886038,0.16951099,-0.04226614,0.00786435,-0.07256677,-0.09987829,0.09060390,0.11455205,0.01238090,0.13130399
-0.30606876,1.15240594,-2.64995377,1.41490774,1.24375600,0.52323032,-0.22858439,0.52267826,0.29565509,0.35727553,-0.25853282,-0.06265712,0.09741152,-0.14313737,0.00498935,-0.15396299,0.17292702,0.07040847,-0.02623830,0.09535327,0.11611562
-0.45499572,2.88749382,-0.55993648,-0.17524723,-2.46999128,-0.83464330,-0.15093440,-0.26425196,-0.32050225,-0.35726778,0.18382503,0.11264168,-0.01852446,0.04201884,-0.02372065,-0.13243941,-0.08474776,-0.04804309,-0.01417093,-0.02651123,-0.10025471
-0.50351129,2.75112657,-0.94421281,-0.50412105,-0.50505813,-0.44345743,-0.02941993,-0.04566698,-0.32402325,0.38787830,0.12148908,-0.09176001,-0.13841083,-0.12704828,-0.14643242,-0.22794261,0.01823399,0.04260985,-0.03086660,-0.03404177,-0.05110925
-0.35039913,1.56129055,0.67339718,1.11582940,0.46141934,0.82003185,-0.07067257,0.09260064,0.29990738,-0.10632589,-0.07607513,-0.19153381,0.24805021,0.02885399,0.03668403,0.04848829,0.04874504,0.07113512,0.03129740,0.07008257,0.06800701
-0.39745458,1.18280452,0.82726126,-4.89223856,0.71541437,2.42407246,0.52023080,-0.25965173,0.00627841,-0.35742765,-0.42887571,0.13473599,0.01395077,0.07605338,0.12764677,0.04264086,0.11509561,0.08339268,-0.05563028,-0.01910975,-0.11289534
-0.41695287,2.40586688,0.67813983,0.84452430,0.34608000,-2.23697420,-0.21502725,-0.02622292,0.12092174,0.16856862,0.35392900,0.05794193,0.01684232,-0.18333798,-0.15996687,0.07225807,-0.02006508,0.01211850,-0.03233250,-0.01071340,0.02275147
0.47871259,-2.43934951,-6.70718415,1.99773243,-0.79966099,1.93137897,-0.23985136,-0.21925122,-0.11249886,-0.98958179,-0.11485717,0.16107041,0.04218164,0.17971586,0.09026940,-0.05609743,-0.10799895,-0.04629277,-0.05676668,-0.06496629,-0.03118899
-0.39155164,1.81521021,1.12312564,-0.98540567,4.82281600,-4.88328587,0.13953347,-0.01225709,0.70984086,0.25827008,-0.15431676,0.36584054,-0.05520112,0.42275359,-0.06430743,0.05086562,-0.06551477,0.15983785,-0.17410294,-0.09103992,-0.11181263
-0.42937921,1.35372701,1.44331720,-7.10671730,0.86517158,2.54526495,0.77695079,-0.28985484,-0.02631534,-0.16446412,-0.31329623,0.35581799,-0.11696920,-0.10400615,0.13138585,-0.02047112,0.01753647,0.12197235,0.07175465,-0.05475827,0.00907384
1.41163714,-5.61875141,6.55418846,7.07082221,-4.28512544,-0.86954674,-0.28421704,0.14002133,-0.20449279,0.33683336,0.10429526,0.59615562,-0.03306632,0.14437226,-0.33275330,0.27567952,0.18736649,-0.18023130,0.11404506,0.37464719,0.28216053
0.72907055,-5.58316943,6.44507598,-4.24733780,0.97284775,2.10874683,-0.32415873,0.29714201,0.43826560,-0.51805696,0.10094705,0.06609187,-0.05973372,-0.04827343,0.20439316,0.19276920,0.14846645,-0.10659533,-0.06426257,0.12566546,0.16426171
-0.65014897,4.19590608,-3.89673722,1.01312167,0.01436270,0.29336020,-0.58728388,-0.13569085,-0.30613040,-0.13744300,-0.08034946,0.29133705,0.16230479,0.14025964,0.02657888,-0.10424957,0.04689657,-0.05239563,0.23754498,-0.10176809,0.13983790
0.38189762,-2.41420664,-7.97918618,2.12424497,1.55480904,-0.36993723,-0.16736795,1.21092887,-0.34939600,0.07063570,-0.17573592,0.30840979,-0.03972566,-0.16895937,0.09007431,0.21490190,-0.09444899,-0.18236689,-0.11374354,0.10890473,0.08893594
-0.58071294,3.81552619,1.72705073,0.89872746,-1.10057861,0.39981909,-0.23562077,-0.11615322,0.00849793,0.19917543,0.20474090,-0.04320707,-0.17804249,0.16646853,-0.02798890,0.02123596,-0.12536494,-0.01351197,-0.00068702,0.02077117,0.04748980
-0.44813941,2.27673717,-1.86471193,-0.06851129,-0.15831433,1.18390538,-0.02803629,-0.10053660,-0.32055667,0.09521769,-0.10879121,-0.10089719,-0.35150917,0.21578978,-0.19369442,-0.12976024,0.07641186,0.02665712,0.01987608,-0.02144886,-0.09388357
-0.37775673,2.30705470,3.48487279,2.01604013,0.93190104,-1.01743947,-0.25155411,0.02343617,0.40956929,0.03439730,0.13968848,-0.10839278,0.13701238,-0.16565878,0.15662913,0.20808520,-0.21766154,-0.02336561,-0.01269361,0.04150932,0.05239550
-0.72764461,4.04088262,0.62541141,-1.26100878,0.53621637,1.13490903,0.08110897,-0.18071826,0.10794528,0.01010980,-0.29750596,0.07680604,0.05327398,0.07083716,0.15453546,-0.02513340,0.05826244,0.09339356,-0.06509481,0.02551387,0.00947664
0.40155656,-2.34375198,-5.08504754,1.62400574,-1.88890333,-2.17620149,-0.00000614,0.66768764,-0.36112519,-0.08634496,0.11162972,-0.05677754,0.04773046,-0.26646625,-0.06626378,0.02314589,-0.01610704,-0.09241988,-0.03011578,-0.02273700,-0.14380019
-0.17915230,-0.05795876,2.24754375,-2.57054498,1.23366225,-1.89817965,0.70221690,-0.17096486,-0.07780756,0.06852537,0.09006757,-0.09716332,-0.24399988,-0.21850372,-0.12233040,0.01325258,-0.12770315,-0.08252819,-0.15665159,-0.00752269,-0.07900288
-0.40326031,2.02231989,-2.51630111,0.87393811,-0.00853672,1.79964850,-0.08489890,0.18089941,0.01675683,0.26551452,-0.29822832,-0.22008659,0.14627477,0.27344205,0.08056487,-0.05807447,0.09580057,0.09644312,0.14842227,0.00393405,-0.02762652
-0.25848434,0.50718752,-1.77078212,0.23692805,1.24503316,0.58628111,0.01659199,0.05797054,0.08800257,-0.48437997,-0.31790607,-0.02971869,0.16712966,-0.04454400,-0.03969208,0.02624350,0.15427684,-0.03873237,-0.01400844,0.01895168,0.00593553
-0.65316341,4.71640077,0.95812898,-0.16450900,-2.78223473,-1.02222126,-0.24595232,-0.24373554,-0.18281296,0.19166030,0.66739163,0.20096403,0.12459836,0.19811998,0.09527188,-0.00713162,-0.11581586,-0.02299416,0.02190681,-0.06492304,0.12505616
0.30684787,-2.94430680,2.62550066,0.43519428,-0.38150919,2.52601562,0.72086770,0.19539228,0.51572629,-0.52919572,-0.00304875,-0.10032395,0.20826292,-0.08312235,0.01598896,-0.16890001,-0.03570983,0.10197156,-0.07249927,0.03866454,-0.07193720
-0.63390931,3.63351477,-2.48709161,-0.38298917,0.40318699,-0.43939223,-0.11727405,-0.07056712,-0.27184495,0.37749889,-0.09838568,0.02072343,0.27608844,0.01532256,-0.05497751,-0.00923465,0.09332310,-0.05254342,0.15771291,-0.03484197,-0.01389472
-0.44620728,1.58008289,0.91769002,-1.66853154,2.52335832,-0.52291992,0.31964248,0.00918599,0.28558597,0.23995158,-0.28999935,-0.03299575,-0.06491923,-0.08331811,-0.04329781,0.09310528,0.20911257,0.07165334,-0.10775114,0.05082039,0.04519693
-0.35994741,2.67016937,1.46283178,1.63460973,-2.53355081,-0.13662394,-0.35536485,-0.15587981,-0.13682107,-0.18831058,0.42409378,0.03198945,-0.24829482,0.19394038,-0.10117624,-0.01775090,-0.10178407,-0.02210468,0.03063624,-0.00189726,0.05229053
-0.21852182,0.71953985,1.15081553,0.08011334,-0.81006456,0.16013433,0.16002067,0.02363390,-0.01824251,0.03941823,-0.04322143,-0.26922062,-0.15178472,-0.12647062,-0.07474752,-0.12796872,-0.04597900,0.00825462,-0.13245434,0.06518341,-0.09888520
-0.79935733,5.04932827,-0.84520002,0.50029425,0.41849780,-0.31769234,-0.49684957,-0.26493830,-0.14127979,-0.34375399,-0.00769330,0.30014119,0.16666073,0.02479429,0.03277140,0.07386053,-0.00359284,0.01118066,0.12681189,-0.09364980,0.10905319
-0.66571143,3.47967465,-0.14334187,-2.28482919,0.32517193,0.23341001,0.24315765,-0.30546640,-0.25271573,-0.04267902,-0.16867054,0.11210936,0.03751870,-0.02642325,0.02641975,-0.06709323,0.00948116,-0.03507526,-0.06702149,-0.01455614,-0.07039614
0.27949618,-2.08344370,-0.65449705,3.99179656,0.42056908,1.07437004,-0.09916554,0.77695634,0.25025608,0.57002354,0.10589620,-0.37989410,-0.01275547,-0.06839933,-0.10806763,-0.06490216,0.05397458,0.01594547,0.05532464,0.11973072,0.05174946
-0.54736955,3.18213059,-2.57211682,0.62740356,-0.10829404,0.11609524,-0.34829992,0.06448180,-0.12922516,0.17523168,-0.11651801,0.04657105,0.06492539,-0.06583686,0.00524683,-0.22691970,0.03701820,0.02514201,0.03869711,-0.00146125,0.03796389
-0.44863864,2.20353034,1.95118645,-0.57017057,0.36970256,0.52863916,0.16371015,-0.09236366,0.05016238,0.15599478,0.01697102,-0.18375086,-0.02066683,0.12689579,-0.02897485,0.19669085,0.02667121,-0.02419876,-0.00362526,0.07446968,0.02848137
