-0.48400410,2.25195320,-1.32654014,-0.35334789,3.16023443,-2.53186586,-0.03511057,-0.24980864,-0.04462095,0.07691126,-0.06493336,0.00259979,-0.28370549,0.16681880,-0.09102225,-0.05510585,-0.11879415,0.27250414,0.12324880,-0.06338356,-0.07102927
-0.25213182,0.04433452,2.30417672,-1.88005829,1.32046602,0.00732443,0.70552779,0.26790924,-0.28913118,0.38319272,-0.03055465,-0.17299438,-0.01302613,-0.05662125,-0.00591140,-0.32911612,-0.08339398,-0.11320212,-0.00469690,-0.00342535,-0.00478817
-0.48320291,2.57642978,-0.27674230,0.51171771,-0.28842011,1.37223055,-0.05142494,-0.04662165,0.04295104,-0.24403635,-0.34327143,-0.14931977,0.06195560,-0.06508467,0.01288349,0.17514042,0.01730590,-0.04580446,0.03487878,0.02644044,-0.06786633
-0.35169546,1.96865934,-1.45788562,-1.13180469,-1.59500690,-2.22265635,0.24485063,-0.17882114,0.17935468,-0.08417618,0.35318106,-0.03647257,0.39216454,0.09507424,-0.16211530,0.06882172,-0.01035342,0.12024157,-0.14178934,0.10073158,-0.01173623
-0.68688970,4.47004131,0.32552518,1.37391020,0.14740607,0.54387917,-0.56249055,-0.02658987,-0.00546101,0.27836730,0.05507288,-0.06818180,-0.27002937,-0.01433528,0.13658762,-0.09180486,0.04978989,-0.12559876,0.08609954,-0.05871902,0.10411209
-0.14469421,1.03550008,-2.92046404,3.36257086,0.05793083,2.53452863,-0.20817992,0.09761795,0.19152257,-0.09205236,0.14854053,-0.10576941,-0.28845743,0.06595597,0.44262612,-0.00209315,-0.11078301,0.07404818,-0.02779876,-0.05319879,0.01264455
-0.59170268,3.46595123,1.90256738,0.17582255,0.28612403,-0.92848981,-0.28324779,0.10087646,-0.05329304,0.48029165,-0.00271128,-0.03974317,-0.00556983,-0.07011398,-0.09305428,-0.30135423,0.03961394,-0.17513649,-0.04958858,-0.01349953,-0.04519594
-0.23088022,0.35844091,-0.28452690,-4.77082273,-1.81241659,1.10314829,1.18096538,-0.25010868,-0.14782064,0.15623254,0.21558438,0.00262940,0.27318877,0.01791153,0.12083549,-0.02773658,0.14474320,-0.07421056,0.11734051,0.01386705,-0.10150764
-0.53738966,3.03763471,-0.84514557,1.26736540,1.21287646,-0.71111764,-0.38056948,-0.08993274,0.08108477,-0.23184212,-0.13036300,0.05909508,-0.03908817,0.13084473,-0.11959120,-0.08274624,-0.04077804,0.14164846,0.01838802,-0.01111639,0.04269731
0.04227887,-1.74587981,-2.69212477,-4.81904480,0.63798788,1.71033227,0.34595030,0.00584779,-0.00224757,-0.07400216,0.17471405,-0.13236815,0.02214343,0.11251023,0.07599438,0.04046991,-0.25041271,0.13176220,0.17805370,0.09950210,0.12759825
-0.83838641,5.53404356,0.07023543,-0.19071705,-0.61970700,0.40061372,-0.36103426,-0.25309679,-0.07925613,-0.05109349,-0.09947945,0.21430346,0.00570719,-0.11732377,-0.01868056,0.14841412,0.19232093,-0.10355853,-0.04819155,-0.00229452,0.00398067
-0.18360469,0.93214538,0.06894392,-0.57878492,-1.16102340,-4.85169848,-0.01280666,-0.10289515,0.23778657,-0.38164751,0.26455944,0.47582317,0.15772115,0.10826799,-0.11526344,-0.09521160,-0.18726709,-0.06906148,-0.28443557,-0.10580875,-0.20089425
-0.21538802,1.20171620,-1.11209889,4.05604809,0.70845694,2.30634209,-0.48050828,0.39562282,0.45385950,-0.04718149,-0.32594769,-0.39909094,-0.01431260,-0.05191822,-0.12203715,0.05995299,0.11675230,-0.21195107,0.04382871,0.00673438,0.04855211
-0.21342844,-0.30224698,0.77247875,-2.76270023,1.79441660,-0.06851482,0.61934958,-0.02447864,0.04810339,0.05328405,0.05416917,-0.02224243,0.25551752,-0.00146295,0.07146382,0.00523397,-0.43044416,0.12788164,0.20306317,0.02488070,0.07899831
-0.52793747,3.44908651,-2.41993380,0.77044613,-1.34053057,-0.19023879,-0.24027336,-0.11009613,0.19267567,-0.13596072,0.03038243,-0.07360050,-0.03861650,0.06900135,-0.11565150,0.08338763,0.22052281,0.01925702,-0.18074497,0.09854497,-0.00812028
-0.63915710,3.82378821,-1.46607078,-0.23296597,0.00882574,-0.05067945,-0.06417967,-0.13423512,0.19023439,0.06839687,0.02036976,-0.03113286,0.07810898,0.04648117,-0.09135196,0.05160530,0.06877697,-0.04228576,-0.11311867,0.10040658,0.00928898
-0.38830312,2.21213410,2.70591700,1.85635799,0.38685637,0.86487556,-0.44210606,0.19452696,-0.35701368,0.13065805,-0.07779258,-0.14581531,-0.39635636,0.00409946,0.20690857,-0.15434665,0.03254208,-0.05249883,0.16412853,-0.09297425,0.03441404
-0.69499051,4.26333620,-0.37011240,0.37651367,0.53535128,-0.23970469,-0.31264918,-0.17617500,-0.08389290,0.06269295,0.02085778,0.02259931,-0.05805148,0.04498037,-0.05169060,-0.05507586,0.01933955,0.04622517,0.05688609,-0.02070716,0.02753571
0.66770487,-2.88128494,8.97684915,2.87480301,1.08716193,-0.23729680,-0.49125155,0.31396890,-0.20634422,-0.02345216,-0.20765293,0.49043799,-0.05253850,0.29508967,-0.09710508,0.24699933,-0.04829469,0.25366595,-0.30905736,0.14430258,0.15432802
0.26543379,-3.40813418,-0.26845146,-5.06733343,-1.56360295,1.59489134,1.13755721,0.10944880,-0.00650524,-0.16647413,-0.10027621,-0.07812836,0.17724566,0.06343697,-0.08625002,-0.23795139,0.29049947,-0.12769106,0.02264589,0.02352250,-0.03067282
-0.91443150,6.06829291,-0.50592406,-0.19232672,0.36022867,0.28043572,-0.37338844,-0.26837950,-0.05361330,0.24038943,-0.06341498,0.14202046,-0.21164444,-0.06479523,0.01541813,0.11183403,0.03345994,0.00742182,0.02259999,-0.04165793,0.04278437
-0.72542644,4.52673305,-0.94751462,0.26179575,0.48253078,-0.09142584,-0.26830033,-0.21884009,-0.06053159,-0.03997888,-0.08794058,-0.02823673,0.06292829,0.02894741,-0.13889808,0.13106240,0.02660141,0.17250027,0.08991599,0.01415657,0.06910136
-0.50332447,2.60304094,-0.38196461,-0.56995159,0.34654461,-1.47538554,0.02871935,-0.06945302,0.16201433,0.18472673,0.11336105,0.03566777,0.00711277,0.08639198,-0.02590132,-0.21231816,-0.04036021,-0.06705169,-0.16271385,0.04942500,-0.07979120
-0.51731812,3.36245521,1.93644032,0.77895849,-1.43319538,0.01462292,-0.40747326,0.03969090,-0.23649104,0.21381613,0.31966430,-0.02205737,-0.07473122,-0.09277473,0.21756181,-0.11072357,0.13806502,-0.16919844,0.05549389,-0.07503968,0.05512876
-0.40262892,1.30999454,-0.12878613,-1.90478707,0.71847277,1.49619036,0.58406023,-0.13197296,0.09988623,-0.33524445,-0.42173398,0.10494938,0.10874167,-0.03701632,-0.07199624,0.08858957,-0.10139262,-0.08122323,-0.04648518,0.03410463,-0.05859000
-0.08814297,-0.14197928,0.41410401,2.73081627,0.39907818,0.72386511,-0.21927369,0.68782306,0.52713294,0.25911795,-0.02921568,-0.39318604,0.12901733,-0.04297236,-0.09898133,-0.18322985,0.03585711,-0.27150488,-0.05552389,0.14270992,0.06106605
-0.58546804,2.82525407,-0.17075620,-2.51832560,0.56897543,0.66777174,0.46858856,-0.29124984,-0.24195108,0.06177934,-0.16621950,0.02983246,-0.12384375,-0.05431238,0.04389484,-0.01114872,-0.07512807,-0.01279719,-0.03762088,-0.01070395,-0.07788691
0.06133811,0.68687695,-2.15037781,0.76386820,-6.03892376,-2.46294078,-0.03264796,-0.20665076,-0.03889600,-0.12233520,0.25189564,0.00240146,-0.17458128,0.05393002,0.16998086,0.23639460,-0.26004947,0.29068599,0.20158336,-0.06868470,0.02633945
-0.66491924,3.74360553,0.80020655,-0.21706393,0.54846672,0.72903154,-0.10858410,-0.06631108,-0.08317859,0.19803396,-0.21929509,-0.08007099,-0.03528329,-0.11811892,-0.03725328,0.00892558,-0.01651191,-0.15544798,0.04658722,-0.00227500,0.01901507
0.50601665,-1.17236468,9.21844543,2.55107887,1.20869687,0.20495654,-0.79751934,-0.78892654,-0.15425161,-0.27916333,-0.23593683,0.62159059,0.10149321,0.04406568,0.00287699,0.16120738,-0.20128562,0.17946976,-0.11128511,0.04721759,0.32245825
-0.15946976,0.37143970,-2.11786895,-0.79430989,-1.74825864,1.81154872,0.61897307,-0.07646608,0.08625197,-0.18103445,-0.03427418,-0.12787743,-0.18130908,0.04979086,0.30182585,0.00733547,0.06182349,-0.10316890,-0.13141054,0.04738866,-0.18812466
-0.39651393,2.24279436,-2.84785901,0.80691788,0.60495593,-1.51147818,-0.08157968,-0.09651083,0.19765061,0.07042813,0.17195431,-0.25946572,0.13960825,0.19221184,-0.17771336,0.06090352,0.02292125,0.32252782,0.03617810,0.09259677,0.03335384
-0.59754069,3.15357118,1.99239783,-0.68771347,0.34041258,0.58625352,-0.01093477,-0.07820989,-0.19886016,0.05405899,-0.17691209,0.11633216,0.01483386,-0.15878389,0.02075563,-0.02725003,-0.02787837,-0.10979427,0.01258145,-0.02728552,-0.03077671
-0.95167078,6.58246060,-0.13181626,-0.59391247,-0.63248862,0.01949467,-0.31731219,-0.33670114,-0.15889185,0.25111098,0.16672247,0.17050311,0.13450711,-0.13052540,-0.00554624,0.23168563,0.17487660,0.02598306,0.08235972,-0.02685866,0.06643069
0.59142839,-3.65283333,-5.07782598,5.17908863,2.29403645,0.16313295,-0.06184020,0.01698700,-0.40703211,-0.21149889,0.07510452,-0.05672040,-0.06576027,0.02922729,-0.38042050,-0.29746469,0.08484193,0.25889388,0.17901579,-0.13476254,-0.21598067
-0.36783620,2.19305221,1.67881371,1.51058224,-1.22333910,0.36881210,-0.40295842,0.17769026,-0.09003238,-0.00906747,0.13683520,-0.07105558,-0.05975854,-0.05069770,0.13432130,-0.09651945,0.13169238,-0.15753006,0.01620484,-0.00819712,0.03261181
-0.37296218,0.77995846,-1.86158093,-4.68627618,2.35216945,0.18655824,1.16626925,-0.26556684,0.12609392,0.04834577,-0.28252749,0.15828428,-0.17579401,0.08662416,-0.13237842,-0.09829032,-0.04075590,-0.02538654,-0.13509632,-0.00432116,0.10650371
-0.70767353,3.94193606,0.01753297,-2.84952993,-0.07204948,1.09779696,0.50708506,-0.36933056,-0.16245301,0.09112712,-0.09417352,0.17694161,0.14204136,-0.11850866,0.04674783,0.20796057,-0.02751440,-0.05009822,0.06163551,0.01078811,-0.10440191
-0.11533307,0.23020704,-3.28305098,2.65080943,1.80046023,-1.11413203,-0.19040390,0.11422008,0.32120796,0.09759290,0.05845421,-0.14529352,-0.24174415,0.19119931,-0.04545942,-0.22718359,0.03526850,0.06563663,-0.05676543,-0.00369704,-0.08552965
-0.20246182,0.78406162,1.11155100,0.68760584,-1.49980641,0.78308672,0.09942129,0.27237510,-0.06335703,0.24099625,0.35559727,-0.34070478,0.09268181,-0.03334372,0.20259907,-0.06739992,0.06468406,-0.17752073,0.08478456,0.03132778,0.03353761
-0.61060539,3.49609923,1.11550163,0.71519120,1.63746667,-1.27626011,-0.41699526,-0.09495664,-0.06308541,-0.02268304,-0.24358051,0.14076383,-0.02897000,0.05116970,-0.16334588,-0.16229091,-0.11439863,0.12216506,0.07142314,-0.07162132,0.00346480
-0.41230093,1.98166427,0.21920587,-0.48853094,2.03829069,-2.80531707,0.12511341,0.01067170,0.24373715,0.36592204,0.14715003,0.01729708,0.26301979,0.18586463,-0.06775312,-0.21890817,-0.13529100,-0.03447493,-0.03282989,0.01004348,-0.17799292
-0.53561912,3.23556006,-1.09310188,0.97179107,-0.30002561,0.77187980,-0.19697994,-0.11837602,-0.01672524,-0.06771973,-0.02662804,-0.13235190,-0.09783058,0.03568563,0.14266918,0.07907189,-0.00594804,0.10469829,0.07740634,0.00006723,0.01891215
0.47610344,-4.08624170,-4.06323442,-0.50814827,-1.59137543,1.27305821,1.04058215,0.05797528,0.22910070,-0.81737293,-0.28690178,-0.06317944,0.12294001,0.00624941,-0.16614494,-0.10064313,0.24337443,-0.04599970,-0.16109370,0.04311828,-0.06083062
-0.88693438,5.84673154,1.50618039,0.33799239,0.40729193,0.44993826,-0.58721159,-0.17739128,-0.12895357,0.20621427,-0.23982035,0.22070083,-0.16035936,-0.19565539,-0.03418635,0.03786703,0.07964830,-0.15847494,0.05628677,-0.08861061,0.08022522
0.11132945,-1.17688065,4.33960380,2.89833731,0.48626865,1.40396603,-0.29592240,0.72239424,-0.06795334,-0.29120246,-0.17859339,-0.04663861,0.12684242,-0.00032047,-0.07485014,0.12601516,0.03907219,0.05279866,0.06851125,0.02404896,0.05635146
-0.66137220,4.22484284,-0.77697758,-0.65734147,-1.25750336,-0.55146453,-0.05164162,-0.29465301,-0.24690017,0.13024070,0.07677553,-0.05535662,-0.07924528,-0.00779228,0.04175597,0.01976776,0.12775934,0.14773695,-0.01290571,-0.00903660,-0.10717527
-0.31059914,0.87796967,-3.04764437,-4.04392422,0.19129661,0.90393175,1.04854692,-0.29884795,-0.00645172,-0.03552734,0.18487863,0.03301767,-0.17160123,0.17586819,0.14927009,0.00112141,-0.00737661,0.24600769,-0.02845408,0.02343620,0.11855627
-0.61767032,3.71613814,0.50601430,1.16747600,0.32696986,0.11257857,-0.48597649,0.02554207,0.09954841,-0.02359822,-0.19723503,0.00746599,-0.02126203,-0.03321373,-0.11449879,-0.08942891,0.08883303,-0.14113349,-0.04357614,0.02112930,0.05466772
-0.70503605,4.11474250,-0.85380191,-1.60072819,-0.08663799,0.94436075,0.23730173,-0.28693561,-0.09963252,0.04902626,-0.10188686,0.01134108,0.04149605,-0.06210818,0.01839367,0.19456351,0.03174070,-0.01411555,0.00597604,0.04000974,-0.03962602
-0.28484563,1.40268938,3.93464319,1.39219670,0.03879677,0.33325691,-0.42953843,0.21985626,-0.22369226,-0.37413530,-0.21353449,0.27316623,-0.02219688,-0.09209222,0.03102934,-0.08047698,0.03250170,0.00850261,-0.04597118,-0.04254831,0.00976897
0.29979433,-2.07053602,4.49464214,0.03252612,-3.22038351,-1.26264647,0.31148319,0.66109614,-0.47859264,0.15866637,0.62595560,-0.07973316,0.06415209,-0.02648712,0.11245212,-0.05675162,-0.06646868,-0.00320307,-0.03611094,-0.08328245,0.05176607
-0.54900166,2.98653765,-1.55554719,0.92133869,2.32572578,-1.46194341,-0.30536152,0.07476360,0.65769332,0.12928322,-0.25304554,-0.02504933,0.01545322,0.09889604,-0.13453887,0.02094261,-0.11403653,-0.03080389,-0.13972820,0.10856635,0.11431018
-0.75925878,4.83789979,0.16054502,-0.28887942,-0.30320245,0.31476143,-0.19568742,-0.26436529,-0.20512469,0.03505293,0.16791957,0.07621338,0.13947624,-0.05230405,0.07978912,0.14077349,0.04047127,0.05494283,0.15970157,-0.04252384,0.06536878
-0.24680433,0.31307412,0.13741413,-2.50333837,-0.73936868,1.12745383,0.81140273,0.05225023,0.00728463,0.20275801,-0.06539297,-0.22357400,0.08097080,-0.05116120,0.04940231,-0.08644448,0.01418863,-0.22852709,-0.03761195,0.06397240,-0.10342931
-0.52344055,3.20220369,0.09890791,1.24511969,-0.10902207,-0.96372670,-0.43572776,0.03121067,0.08186531,0.01594609,-0.00898300,-0.09783152,0.10571511,0.06599412,-0.18838821,-0.17531864,0.12895897,-0.06385693,-0.02856850,0.02368140,0.02225077
-0.69488403,4.00508965,0.02278185,-0.10564151,1.25669547,-0.22074295,-0.23836875,-0.24639193,-0.13469167,-0.24638528,-0.22082379,0.28679324,-0.16690234,0.06855067,-0.01121073,-0.02405450,-0.12636523,0.10326144,-0.01456645,-0.07369309,-0.00344185
-0.70192300,4.29083601,0.52199593,-0.09886222,0.25947834,-0.38240833,-0.21412341,-0.12964147,-0.10415451,0.37367488,0.10398714,-0.06550429,-0.00924203,-0.02387474,0.00757178,-0.09471123,-0.02277935,-0.02822460,0.08723924,-0.02429688,0.01912703
-0.43397986,2.62893938,-2.62547464,2.16915221,0.05240311,1.37344331,-0.30278909,0.03459040,0.26737912,-0.29620900,-0.23773869,-0.18716870,-0.01252918,0.03390796,-0.15061712,0.11009472,0.20061046,-0.04818756,-0.06914276,0.06390113,0.00783413
-0.35649025,2.16847322,0.15142322,0.46720448,-1.77603398,-2.39171745,-0.29035624,0.02294930,0.24509098,-0.22527814,0.32303504,0.16591080,0.26548146,0.03007144,-0.13653100,-0.09792254,-0.03695908,-0.09777900,-0.19473326,0.01708383,0.04880747
0.30897627,-3.86716145,0.63795607,-4.12146360,1.58038051,3.63995997,0.50126296,0.56536712,-0.19737579,0.09614559,0.11128093,-0.32741066,-0.44024508,0.05295923,0.15697902,-0.10734777,-0.29974254,-0.26990654,0.10952720,-0.08118264,0.16677632
-0.04789902,-0.51655747,1.38715050,2.99270119,2.54354849,-0.74351124,-0.40967148,0.27065202,-0.01238955,-0.43736948,-0.28079042,-0.02290416,-0.03081664,0.15079563,-0.10065231,-0.18354149,-0.15557970,0.14512467,0.17745111,-0.08048104,0.06499218
-0.72265625,4.77106303,-0.30753634,-0.62361274,-1.73668001,-0.55663774,-0.24928151,-0.24626275,-0.07935802,-0.01341616,0.09706538,0.18862246,-0.01892931,-0.09101329,-0.04457131,0.01293055,0.25383786,-0.14969590,-0.22148476,0.01130188,-0.06392942
-0.66206590,4.31554676,-0.28003189,-0.19085915,-0.56203182,-1.63225614,-0.23518531,-0.18584093,0.02338013,0.19913114,0.42615680,0.07454984,0.27572829,0.07212391,-0.10437709,-0.07263495,0.06070391,0.01930944,-0.04970902,0.00261044,0.00916508
0.48693665,-4.87924708,1.60628161,-5.00707543,-0.03500053,4.88738774,0.95998259,0.53654652,0.24226524,-0.17910592,-0.10856367,0.13838738,-0.07418950,0.22813136,-0.18406212,-0.02304507,0.24765091,-0.36319767,0.30729676,-0.15397878,-0.18228513
0.00090841,0.54920372,-4.39605450,4.19354545,-0.81333116,2.29225675,-0.23526582,0.16115624,0.43062469,-0.01832044,0.23638040,-0.07383915,0.07672962,0.02702874,0.26369966,0.13466074,-0.02125662,0.09875099,-0.00088196,0.04984401,0.02635214
-0.05601729,-1.33927822,4.13868594,-2.96770472,1.01226727,0.36178792,0.73538664,0.21275407,-0.19909061,0.09880227,-0.23808506,0.18912857,0.18884566,-0.16586455,-0.05142504,-0.04725472,-0.21855399,0.10785266,-0.05737232,-0.01137014,-0.10110169
-0.63112042,4.26331113,0.61268830,0.47162201,-1.77524657,-0.38390445,-0.38980210,-0.13321049,-0.11565782,0.03890035,0.24905530,0.04241004,0.10087593,-0.07764636,0.05185842,0.00997918,0.20247088,-0.09955889,0.00876932,-0.03326049,0.04682719
-0.67626238,3.97157524,-2.18998421,-0.18681560,1.39148681,-0.17589018,-0.05931315,-0.23269527,0.00142427,0.09536038,-0.13852603,-0.02963351,-0.25872306,0.09442753,-0.14748015,0.02213939,0.00588274,0.18084612,-0.06441664,0.01812834,-0.03197310
-0.46986068,2.70401255,2.46757996,1.39821105,1.52752839,-1.79152706,-0.52381616,0.20001525,0.00948825,0.22865935,0.10693023,0.16075412,0.06458891,0.10689947,-0.07240087,-0.32594620,-0.10622720,-0.02121367,0.09316834,-0.07192844,0.02034732
-0.35187705,1.83319790,-2.84217976,0.32297056,-0.75010384,1.31500638,0.21947524,0.00393180,0.40433608,-0.12978767,-0.19022806,-0.22365586,0.08776822,0.03843871,-0.05763018,0.16771726,0.11901497,-0.11258052,-0.15305940,0.15876235,-0.07750352
-0.61336941,3.58996505,-1.58800079,-1.45802574,-0.22847904,-0.79022168,0.17579698,-0.27715576,-0.03055226,0.08688804,0.08104405,-0.07230660,0.19349615,0.04513591,-0.12819938,0.13498089,0.02205666,0.21485928,-0.05958062,0.11094431,-0.04445008
-0.45280708,2.02042890,1.15714830,-0.41559562,0.26140586,1.58534811,0.16336319,-0.07208556,-0.20703880,-0.17168600,-0.19943430,-0.00215613,-0.16053762,-0.06871196,0.17401067,0.00567691,-0.03906228,-0.10188874,0.03066171,-0.04225771,-0.05345531
-0.81256677,5.28050283,-1.04224603,-0.44918793,-0.15367088,0.41413855,-0.16132590,-0.27276529,-0.09220447,0.19471768,0.00737408,-0.00388048,-0.10292402,-0.03980940,0.06536166,0.18405107,0.03091845,0.10588539,0.05613677,-0.00131192,0.01874882
0.06530968,-1.98281876,-0.10813926,-1.14113382,4.61470542,-3.94822937,0.73026157,0.23976470,0.65172294,0.02809368,-0.33148108,0.20205851,-0.03776842,0.03163430,0.46859266,0.06109049,0.03396884,-0.26135964,-0.09572623,-0.04793505,-0.17923652
2.68789011,-7.22838839,11.77864151,4.16728171,-5.87780737,-1.06943912,-0.73557222,-1.06302025,0.17792626,-1.22119865,0.44443355,0.37766067,-0.81496658,-1.25393973,-0.22283875,0.09131581,-0.06630652,-0.09622780,0.09478690,0.77956106,-0.01028490
-0.67003076,3.80675151,-0.51736363,-0.30359104,1.14943895,0.08431355,-0.08214951,-0.21771506,-0.13675746,0.13925914,-0.04925621,-0.03868231,-0.22332527,0.03967043,0.04699485,-0.02775782,-0.14879869,0.10848138,0.08984401,-0.04184931,0.01323855
-0.20471432,1.14236066,-2.91960092,3.22962920,0.54649113,1.95958176,-0.24336313,0.02962673,0.06687562,-0.35865831,-0.14524358,-0.23443352,0.00303172,0.03989759,-0.01814784,0.14180582,0.00402765,0.16045627,0.12680283,-0.04650411,0.04767489
-0.32989882,0.61556751,0.61492210,-4.94881106,-0.28846092,0.44334382,1.39657051,-0.23870057,-0.11242031,0.15684706,-0.06227632,0.22789120,0.08991743,-0.04488410,-0.05380520,-0.28259389,0.16363915,-0.21358718,-0.15944394,-0.02006553,-0.10323662
-0.57601315,3.69374377,1.73943873,1.03824903,-0.63712059,-0.13206203,-0.47295481,0.13464859,-0.05438315,0.39325582,0.24853081,-0.13486069,0.07422565,-0.09192732,0.02257657,-0.14915298,0.13703890,-0.21038493,0.06961010,-0.02581962,0.11915033
-0.56981463,2.98929737,-0.47974229,-0.19121979,0.97216799,-0.29182530,-0.03958991,-0.07641586,0.17378080,0.06375752,-0.09979697,0.00988852,-0.00895978,0.03601267,-0.03871520,-0.06466784,-0.11755175,-0.01927387,-0.05505336,0.06228757,0.00564547
-0.05434686,0.75640531,-1.43538373,4.22666089,-0.75506237,1.33019647,-0.53794802,0.25850861,0.19342467,0.15999432,0.54222750,-0.15131763,-0.16620917,0.12722086,0.50031651,-0.11630437,-0.11370713,0.07128936,0.12132955,-0.01230449,0.19663082
-0.49670646,2.34134659,1.34621501,-1.78915603,-0.41384838,0.47790793,0.30754397,-0.25359158,-0.32906503,-0.26695389,-0.17508154,0.16782971,0.18595902,-0.10869835,0.02784351,0.05931028,-0.00334880,0.01964036,0.00271928,-0.02369962,-0.12346893
-0.57956532,3.27855331,-0.69719420,-1.56895323,-0.50759104,-1.06391525,0.16280170,-0.29945897,-0.10337258,0.00272388,0.08512382,0.06532121,0.16384285,0.02094497,-0.03998446,0.05220732,-0.05155965,0.20484881,-0.05116418,0.06469135,-0.09840712
-0.42115848,2.00199547,-2.19325403,0.93159113,1.24844445,1.30247692,0.03840839,0.00860771,0.16269581,-0.02146322,-0.27072137,-0.25473829,-0.15456457,0.03208852,-0.10297509,0.00536408,-0.01859517,-0.05159384,-0.05949639,0.04031422,0.01271847
