-0.53527026,2.58172091,-0.34336097,-0.52572859,-0.82154714,-1.91300671,-0.03566293,-0.23723776,-0.11690151,0.07071287,-0.19659433,-0.10634589,-0.03971535,0.01984506,0.17512920,0.01316927,-0.03397666,-0.00113308,0.04211708,-0.06493338,0.01022833
-0.41940329,1.98166274,1.10705951,2.04327110,1.59829553,0.71606725,-0.29312989,0.12739158,0.09381672,0.08226772,0.28576781,-0.15246352,0.05939853,0.02927940,-0.17509369,0.12669566,0.07925733,-0.11606396,-0.02253895,-0.01583305,0.05970144
-0.44553956,1.18982670,1.95646097,-1.69074847,-1.89059249,1.52271909,0.69867144,-0.29726267,0.00521603,0.18160403,0.12607982,0.03802394,-0.30029206,-0.05243654,-0.00843949,-0.07294285,0.10202227,0.16579372,0.07039511,-0.06096308,0.02024169
0.13825519,-0.41888097,-5.06305108,0.61322635,1.62796389,-1.75411300,-0.28785350,0.31119224,-0.18229201,-0.14596637,-0.16185411,-0.00176433,0.15879701,0.11160725,0.17920098,-0.07144405,0.01571533,0.07105913,0.08311036,-0.01626746,0.08456774
-0.17038221,0.26294115,-0.04497923,0.99321086,-1.28864361,0.92566823,-0.02953305,0.32151448,0.16303387,-0.21813924,-0.04599401,0.31555871,-0.13437627,-0.01692723,0.04542355,-0.03850607,-0.07547773,0.06610267,-0.11302887,0.11817093,-0.04601989
-0.45104015,2.23125202,1.72412048,1.97435740,1.30196752,0.39010264,-0.24908454,0.00241097,0.14602108,0.20868068,0.18003608,-0.15895599,0.05307389,0.06244492,-0.07852593,0.14332282,0.09002283,-0.07175670,-0.00812863,-0.06465001,0.03508627
-0.78313239,3.75610475,0.45361212,-0.82434586,0.47703671,-0.28709314,-0.04689187,-0.22933301,0.13179616,0.11043804,-0.04637241,-0.08676688,0.09332234,0.07447217,-0.05585520,0.03926719,-0.04858454,0.04368936,0.04649163,0.03097882,-0.04645632
-0.28107908,1.10989276,-1.34385604,1.17606324,0.35508015,0.57808047,-0.15132281,-0.04248360,-0.16981445,-0.12844151,0.19656101,-0.01516397,-0.04816538,-0.04785783,0.06204874,0.05948087,0.11195293,-0.12318322,-0.05378228,-0.12131504,0.07668684
-0.04895053,-1.01625496,-0.40710758,-2.14669817,0.69338688,-1.27699600,0.78529966,0.06575897,-0.10428672,-0.24519020,0.10784105,-0.05416082,-0.03260091,0.03087755,0.09880941,-0.01042963,-0.11252169,-0.10996149,-0.00695719,-0.03431937,-0.03761848
-0.79379029,3.99528093,-0.32956672,-0.07056064,-1.83299042,1.33347454,-0.31550298,-0.16259125,-0.05307421,0.19668575,0.01225461,0.21139075,-0.05181383,-0.16979574,-0.06526210,-0.14276814,0.08971067,0.11657330,0.00020644,0.02000408,-0.00003526
-0.47113058,1.68396022,0.45540043,0.01715414,0.51381662,0.41554685,0.05314421,-0.06823441,0.00140813,-0.05159657,0.12038947,-0.03269332,-0.08510841,0.07187812,-0.03920920,0.04206982,0.00266860,-0.06384570,0.01352334,-0.02743783,-0.02789865
-0.63478118,3.16124280,0.09852955,0.02332483,0.64799575,-0.80812359,-0.16335056,-0.11044670,0.23614726,-0.01653051,-0.11667083,-0.00314976,0.18164653,0.09044143,0.08242126,0.05515456,-0.04723434,0.05998893,-0.06103639,0.02401058,0.01499790
-0.36063135,1.06568713,-0.24410024,-1.80785145,-2.38209850,0.55997407,0.50054557,-0.15331836,-0.06638804,-0.01276927,-0.07168944,-0.00108153,-0.06863533,-0.18886612,0.10472758,-0.20494600,-0.03724985,0.04774758,-0.07483115,-0.04606047,0.02371590
-0.71912470,3.61908339,-1.12205589,0.33411294,0.43040696,0.27889138,-0.41138351,-0.12138753,-0.14552025,-0.00416361,0.13593819,-0.00205748,0.09817978,-0.02628580,-0.06571441,0.05751923,0.04015756,-0.11801762,0.01973600,0.02038923,-0.00021463
-0.16882577,0.05411389,-1.46152797,-0.96484422,1.64142140,-0.50115710,0.20829399,0.30292560,0.02267930,-0.46730021,0.13957185,-0.16561808,-0.00761380,0.01823057,-0.17741171,-0.06659565,-0.27641099,0.04065095,-0.05777750,0.11992924,-0.04076406
-0.68659616,3.55324848,0.21648231,0.82846433,-0.93484388,0.22388088,-0.38510129,-0.25046622,0.02232804,0.14682410,-0.01332373,0.10310773,-0.07665303,-0.10797489,0.05522366,0.06555104,0.07319075,0.02327170,0.05007523,-0.03248923,-0.00415555
-0.00633738,-0.76662687,1.11041220,-0.14710166,0.41793474,-3.05977495,0.42088808,-0.00256460,-0.03910053,-0.06150440,-0.16622874,-0.20463640,-0.03706879,0.19187538,0.13155059,0.12592214,0.03449956,-0.10368976,-0.01047168,-0.10039966,0.03281552
-0.52315103,2.06310360,0.19373740,0.52934683,-1.99734437,2.40256280,-0.15160156,0.08756835,-0.17808231,0.14242005,0.21971086,0.22927757,-0.16205912,0.04772112,-0.14663285,-0.08546459,0.12215949,0.06961254,-0.03325228,0.07348627,0.02700625
-0.75445359,3.33399187,0.61301958,-2.32320423,0.01183590,0.48150174,0.29407343,-0.27064708,0.08727212,0.14088632,0.01490820,-0.13326441,-0.01286497,0.01727300,-0.19504373,-0.14353042,0.00515632,0.12203228,0.02838152,0.05969623,-0.00435536
0.15325091,-0.85641282,-2.98698553,1.79151764,0.09531803,0.32589950,-0.26781231,0.20642474,-0.18355356,-0.11949596,-0.05764096,0.18947428,-0.08302104,0.05700272,0.23564952,-0.03285608,0.11047343,-0.03351432,-0.03468100,-0.08996671,0.09072477
0.49096593,-2.99183170,1.83053058,2.54143093,2.47254869,-0.10357916,0.32093337,0.70298088,0.25429985,-0.20101188,0.01002548,-0.11150514,0.15776334,-0.13659805,0.01780249,-0.08263818,-0.12207430,-0.00053549,-0.04461271,-0.03132854,0.02278034
-0.82607305,4.15995023,-0.06881384,-0.28149091,-0.14021916,0.34217097,-0.23638948,-0.25949888,-0.00399927,0.17808680,0.03446604,0.00864433,0.04941582,-0.00605998,-0.05936930,0.01027097,0.07486592,0.01799877,0.02788241,0.00731656,-0.02638202
-0.40631831,1.40802481,2.91388118,0.84261686,0.31527477,0.65364523,0.12896310,0.04152056,0.21666914,0.32773871,0.08002681,-0.03000145,-0.17297627,0.08756810,-0.04912793,-0.00471715,0.01251261,0.00753473,0.10047927,-0.04441092,-0.08282329
-0.19032024,0.66471014,-3.99506757,-0.39553182,1.56510192,0.41735039,-0.05156928,0.15876585,-0.25486593,-0.12504430,0.06517149,-0.09110882,0.08493523,0.02598614,0.10907324,-0.12849986,0.06817290,-0.03001711,0.04386013,-0.07239803,0.02181482
-0.36802254,1.30251325,-0.25341137,-2.12189198,-0.72795157,-2.14828826,0.51802891,-0.09643389,-0.09001892,-0.03657656,-0.10918582,-0.12166142,-0.02798945,-0.05097806,0.09822365,-0.11663210,-0.15767986,-0.00514171,-0.00477236,0.01596165,-0.02236967
-0.48806869,3.01647139,1.06304512,2.42543331,0.54363866,0.56935012,-0.59951398,0.21594672,0.49550991,0.01088829,-0.01604171,0.23252292,0.11587533,-0.09196653,-0.11114013,0.14785277,0.07163333,0.09132828,-0.05121495,0.17785601,0.03330910
-0.11725358,-0.04942885,-1.88752496,0.39959508,0.85160370,0.70173845,0.01374580,0.16435810,-0.32566707,-0.16284461,0.10878303,-0.04843230,-0.17677619,0.11187057,-0.05098881,-0.00704368,0.01521631,-0.11859014,0.02088841,-0.02528717,-0.03636543
-0.61028831,2.59302867,1.14073443,-1.34531937,-0.39115521,-1.22914645,0.30190783,-0.18759543,0.29705829,0.07673613,-0.15816802,0.01058771,0.01761592,-0.00260781,0.12616934,-0.02268094,-0.14547092,0.14327275,0.05513393,0.02794857,-0.04843900
-0.68270491,3.61247971,-0.10440505,0.87829672,-0.86126730,-0.38253284,-0.50431215,-0.10864650,0.03604544,0.10072441,-0.10392625,0.14162080,-0.03509457,-0.09242704,0.08342325,0.06518414,-0.02736082,0.00899131,0.05151954,0.05558292,-0.01922647
-0.20997200,0.17609947,1.70000948,1.06941978,1.75685442,0.82674404,0.19808499,0.14695797,0.07063097,0.01569901,0.29077859,-0.19574402,-0.03871133,0.09957939,-0.08118961,0.06338706,0.05904356,-0.09927299,-0.04148865,-0.10133728,0.02955514
-0.32193275,2.00069385,-2.60496793,1.04620139,0.34686991,-0.00211767,-0.44142179,0.04612432,0.01896414,-0.19653249,-0.23768914,0.17281925,0.18007667,-0.04284474,0.16526348,-0.00586684,0.13343969,0.02134367,-0.11168661,-0.03490724,0.10378603
-0.51874753,1.95419302,1.11735811,0.27196041,-0.00619588,0.65813120,0.03595613,-0.09353135,-0.02179800,0.12701425,0.18677727,-0.00951946,-0.17347774,0.08137802,-0.05560364,0.02699974,0.02624786,-0.03712910,0.02869148,-0.04456794,-0.02827095
-0.47355760,2.37202105,0.41807911,-0.73981874,-0.95701749,-3.17365018,0.26014862,-0.30926955,-0.04412189,0.10934688,-0.15084777,-0.27535498,-0.05385232,-0.02560941,0.11524734,0.11015817,-0.07638505,0.04326728,0.02600284,-0.04808461,0.03456655
-0.17102433,-0.48093280,-2.08712766,-2.72519903,2.11448122,0.98761629,0.71113390,0.29330926,-0.21623167,-0.24503631,0.15637555,-0.00597358,0.06593600,0.05807489,-0.10577963,-0.10304687,-0.04350194,-0.06305131,0.02439930,-0.01901763,-0.11160207
-0.91673356,4.99563050,-0.43166625,0.00813234,0.47681208,0.14813275,-0.46640270,-0.30056275,0.02348710,0.18548105,-0.02382585,-0.05831396,0.22232059,0.01631481,-0.08106717,0.10496108,0.13223755,-0.00747194,0.04784288,0.01940335,-0.01074790
-0.08309523,-0.49435942,0.53854023,0.74750079,-0.54156775,0.05285294,0.25394279,0.18638562,0.12177001,-0.20968291,0.21132736,0.10650318,-0.17343400,-0.09627554,0.11759079,-0.03824339,-0.05051282,0.02777556,-0.04771563,-0.03837822,0.06834337
-0.23588159,1.03349635,1.02315547,0.97595243,0.31329882,-1.26057456,0.05657527,0.19224012,0.23882249,-0.18245206,-0.07468390,-0.07914345,-0.13842976,-0.04574327,-0.01120721,0.13180268,-0.25236273,0.05602388,-0.06462401,0.13079115,0.04378402
-0.54464062,1.89656436,-0.15473926,-1.93991415,-0.79803553,0.96994148,0.42057558,-0.10903013,-0.06803242,0.01972289,0.03416281,0.07095366,-0.01854514,-0.02385880,0.01500515,-0.16382879,0.01370689,0.01927465,-0.03574935,-0.02242996,-0.06176530
-0.43064300,1.64154040,0.54416296,0.22968929,-0.23673369,0.53673481,0.08236325,-0.09956569,0.04636662,-0.04577228,0.05762089,0.00399706,-0.15083340,-0.00597249,-0.03360746,0.01308091,0.03859130,0.00136083,-0.01794631,-0.01722482,0.00923225
-0.67176494,2.80885739,0.00674548,-2.06562385,0.87121697,-0.56020870,0.32460827,-0.20022152,0.03886938,0.00234645,0.00600097,-0.14307802,0.14446477,0.11357668,0.00337995,-0.05230575,-0.09893914,-0.01070703,-0.01545874,-0.02313802,-0.03549643
-0.20447460,0.60566454,-2.41471243,1.05247543,-4.15746805,1.67391913,-0.38998993,0.22532391,-0.68642814,-0.05480670,0.05687948,0.11551483,0.09439356,0.07144961,0.13693633,0.03676048,-0.16753898,0.13576106,-0.07472473,-0.01737238,0.10955555
-0.21064342,1.05238747,2.85842060,2.16411241,1.56067081,0.69545069,-0.05144951,0.10434497,0.38224433,0.15151894,0.00102389,-0.07077606,0.10802770,0.08096184,-0.08081999,0.00021709,0.11300599,0.06580348,-0.04459198,-0.05337580,-0.00408002
-0.22692952,0.58669361,-2.19061482,0.86891791,-0.19349216,1.02533003,-0.19244229,0.22733614,-0.26383592,-0.27794914,0.25281582,0.05358196,-0.10828955,-0.13531902,-0.08612050,0.01606085,-0.05017369,-0.04890994,0.07830086,0.04629696,-0.00800821
-0.76123097,3.52812660,0.34935281,-2.02374868,0.09196338,-1.13293285,0.24749366,-0.31422677,0.09339379,0.14863595,-0.14263273,-0.15179315,0.14626444,0.05064884,0.11319545,-0.02129221,-0.09190969,0.06942251,0.06901897,-0.03206492,-0.04021201
-0.40455096,1.76643349,-2.05597850,0.34666010,-2.87842751,1.38232994,-0.26136912,-0.02167442,-0.38554457,0.01960836,-0.06531630,0.09861815,0.04860994,-0.12592538,0.08709624,-0.06219508,-0.03989204,-0.00694733,-0.09879474,-0.09448409,-0.03017265
-0.22982078,0.44365408,2.89901473,0.65977689,1.93546114,0.72314873,0.19782802,0.18744530,0.24686302,0.13776650,0.20783082,-0.26911275,-0.06382861,0.11986743,-0.28402932,-0.04633016,-0.07161418,0.02496330,-0.07645987,-0.05190527,0.03273697
-0.73589180,3.91373946,-1.14339776,0.21963150,0.58344208,-0.43938967,-0.41793835,-0.15737122,-0.09939191,0.00188434,-0.00707612,-0.07760272,0.17490361,-0.00418114,-0.00426449,0.10029712,-0.00329342,-0.10400458,0.01858043,0.02473667,0.00884203
0.26670747,-1.43452684,4.36233495,3.22460235,1.76257201,0.79329185,0.27611614,0.52971593,0.23404266,0.38124477,0.12692752,-0.25272049,0.08807391,-0.13079781,-0.05493022,-0.21452438,-0.03503165,-0.00774137,-0.05800159,-0.08300247,0.03604128
0.17753703,-0.48573190,1.41435251,2.10912568,-0.14459089,-3.24876392,-0.07943126,0.19124803,0.37548179,-0.13268393,-0.48202388,0.08371960,0.01130541,0.18759784,0.11517897,0.00760635,0.01835912,0.09309263,-0.07147810,0.02304344,0.05781410
-0.50319207,1.76294872,-0.66938521,-1.12862604,-2.45686306,2.42416839,0.22119006,-0.02399550,-0.26822502,0.04916981,0.18615867,0.12144207,-0.02656730,-0.03277787,-0.06686421,-0.21700540,0.03168714,0.14540699,-0.08262781,-0.02086746,0.08226323
-0.83031039,4.55311867,0.64585995,0.88736546,-0.08458772,0.39078234,-0.49692982,-0.18448573,0.22220519,0.23795086,-0.02295005,0.08902870,0.06914048,-0.05738328,-0.09570575,0.12307438,0.11768357,0.07531851,0.07419036,0.08708344,-0.01484854
0.27315984,-2.83758741,-0.98565008,-0.52840679,1.72263127,0.28821278,0.58387243,0.32836827,-0.21597928,-0.19305276,0.21075166,-0.06626609,-0.17193463,0.14915566,0.08094249,0.00219630,-0.01703698,-0.06641380,0.00868837,-0.11867612,-0.04425875
-0.52156593,2.53053952,-0.37144064,0.12252575,-0.38582380,-0.92832066,-0.07020454,-0.22098875,-0.08458271,-0.05521989,-0.05585895,-0.11910909,-0.07733359,-0.08545727,0.09257239,0.10329245,-0.05400805,-0.04843721,0.05065115,-0.03647330,0.03993430
-0.69546435,3.02771190,0.28168194,-1.09375250,-0.04833343,0.13366588,0.08577020,-0.16262188,0.06524680,0.06462586,0.00310785,0.02065701,0.00282998,0.03146600,-0.01975510,-0.05570906,-0.03873827,0.03600905,0.02224533,0.01551122,-0.05521181
-0.64505396,2.92142206,0.21363552,0.14728471,-1.48629254,1.00876814,-0.14705798,-0.13424126,-0.15059227,0.15436135,0.06601301,0.11903890,-0.19493973,-0.04177575,-0.04668524,-0.03259243,0.04282001,0.03026519,0.04584443,0.02519269,-0.01969889
-0.09893147,-0.52004645,-1.36464871,-1.62245947,1.02600479,-0.04410661,0.60218129,0.19346359,0.18208702,-0.35310332,-0.06971630,0.16163467,0.14869834,0.01754692,0.18222865,-0.08700884,-0.01787210,0.02603836,-0.13401696,-0.01293715,0.04405512
-0.16714261,0.74536631,-2.90454696,0.86937753,0.14912015,-1.27484966,-0.36350541,0.23113255,-0.23503087,-0.24417845,-0.06263955,0.08707625,0.00883833,-0.02215743,0.08803190,-0.00894777,-0.09683769,-0.07860133,0.00773721,0.04231367,-0.02887544
-0.67027567,2.85819779,1.40517024,-0.74696295,0.84593312,0.60550476,0.14266908,-0.30434069,0.15357978,0.13688223,0.14439378,-0.18520042,-0.03730096,0.15663410,-0.19399549,0.04973396,0.08881132,0.06682779,0.01050322,-0.04596531,0.00595719
0.17628640,-1.94464590,1.58925100,0.98771099,1.90584011,0.96943841,0.51165396,0.30235713,0.04027967,-0.11224673,0.02786898,-0.00233784,0.00271803,0.11483406,0.02402367,-0.05949446,0.07513589,-0.08722636,-0.10521038,-0.11009016,-0.01517633
-0.66344293,3.14628767,-0.13889476,-0.33955975,-0.49176663,-0.27959236,-0.02399759,-0.23644017,0.02670089,0.04231829,0.06985290,-0.00857772,-0.00268393,-0.09428798,0.06202950,-0.00679579,-0.02483024,0.03243548,-0.01790563,-0.02390876,0.05231685
-0.66311705,3.03490810,0.44925709,-1.41726454,-0.46939382,-1.20643647,0.22510944,-0.25464662,0.03890069,0.11956094,-0.13858555,-0.10695551,-0.02189636,-0.00356754,0.08222257,-0.01417464,-0.12192464,0.06429570,0.06527229,0.00846410,-0.04120802
-0.03507785,0.23218135,-2.27199693,2.54751375,2.28943412,0.72650154,-0.53672028,0.52954542,0.11545629,-0.38829161,0.10009176,0.10573635,0.16662021,-0.07518311,-0.09072813,0.10721585,0.02258499,0.00785525,-0.04550892,0.13549710,-0.01613195
-0.36975790,1.46800525,-2.18387591,-1.45762138,0.48762372,-0.80047149,0.21626021,0.00547911,-0.23401612,-0.14234750,-0.03183895,-0.18854085,0.06424996,-0.03464876,0.05469416,-0.14009411,-0.09959881,-0.10434763,0.04041520,-0.03936777,-0.00247235
-0.76498029,4.00644834,0.33324718,0.93792291,-0.87375667,0.36910576,-0.53146520,-0.15786824,-0.01377317,0.24328291,-0.00267214,0.14927884,-0.08640815,-0.05608722,0.00427510,0.06434164,0.06083486,0.00416673,0.09523181,0.04689388,-0.04853079
-0.10984631,-0.01295760,2.92688730,0.68080496,0.49012745,-1.50771464,0.38138659,0.15336920,0.49133998,0.02557256,-0.13736099,-0.02573599,-0.01661814,0.01551940,0.13899204,0.04693319,-0.13682338,0.08106058,0.03166357,-0.00228922,-0.01092630
-0.61285719,2.55306545,-0.92570291,-0.94484856,0.42288377,1.19386060,-0.00623517,-0.05062168,-0.11769367,-0.04807609,0.15296871,-0.01631433,0.00805366,0.05034606,-0.19665002,-0.12067373,0.07950825,-0.04598199,-0.04927490,0.03833709,0.00020859
-0.69734314,3.25826338,0.19876006,-1.15295175,1.09132102,-0.15196437,0.07734666,-0.10324961,0.21730597,-0.03310755,-0.11479921,-0.08324178,0.16777985,0.12992869,-0.10984899,-0.01465051,-0.03864166,0.07435703,-0.05271572,0.05901438,-0.02180184
-0.46057802,2.33489793,-0.70793128,0.98684368,-1.26128182,-1.34286335,-0.42099975,-0.06381539,-0.06382937,-0.05053521,-0.10343411,0.11614226,-0.07650616,-0.12326626,0.16752606,0.03063555,-0.05186168,-0.03181502,-0.00080567,-0.01207864,0.02592075
-0.23851560,0.17682451,-0.07861547,-0.23191891,0.99572860,-0.39204499,0.28017416,0.07972535,-0.12234987,-0.20628335,0.22088458,-0.12117374,-0.09871187,0.07068095,0.00785790,0.07022219,-0.12951808,-0.12873282,0.02842683,-0.04136540,-0.03452783
-0.48400410,1.96455661,-0.52179530,-0.27053733,-2.74525798,2.26806722,0.04301540,-0.15394213,-0.09379022,0.04398131,0.00675809,0.09608812,0.02541668,-0.15281721,-0.07963281,-0.09746704,0.08823601,0.03016870,-0.15094734,-0.06857686,-0.03665150
-0.25213182,0.07451008,2.63563360,-0.07317339,-0.04060387,0.94813490,0.58778968,-0.06661712,0.16386929,0.10684413,0.19615980,-0.00490540,-0.20164334,0.01273746,0.06045425,0.05019353,0.09332487,0.00916153,0.05529581,-0.10731403,-0.01802148
-0.48320291,1.92084463,-0.58681400,-0.22395930,1.28595120,-0.00614830,-0.01060978,0.08547635,0.10364827,-0.22124280,0.13459409,-0.05546117,0.08954690,0.06777172,-0.10006915,-0.01990310,-0.09388515,-0.01615657,-0.10976539,0.06822235,0.02493351
-0.35169546,1.32836119,-0.43874237,-0.79743332,-2.09862454,-1.66205576,0.20772325,-0.00407485,-0.22991036,-0.06619009,-0.11353491,0.00028341,-0.21364143,-0.13455157,0.08555994,-0.08828193,-0.18006765,0.01252494,0.02780857,0.06608848,0.00277167
-0.68688970,3.65589449,-0.54481184,0.82708873,0.67734257,0.22148178,-0.48206126,-0.21963910,-0.06324688,0.06567233,0.01863136,-0.02878416,0.12426386,0.06650334,0.00363856,0.13281493,0.16254692,-0.08164627,0.00589194,-0.04216668,0.01042100
-0.14469421,0.67168158,-3.43120306,0.22065025,2.32005249,0.46083535,-0.15614558,0.14638050,-0.18452938,-0.13432956,-0.06107268,-0.06501234,0.11052314,0.23795879,0.14314825,-0.08035003,0.19319922,-0.01020651,-0.04347811,-0.09163442,0.15855464
-0.59170268,2.87757719,1.07421803,1.21886190,-0.63143278,0.13011258,-0.26252338,-0.24420554,0.00961792,0.22358904,0.12953906,0.01320241,-0.15960266,-0.04985883,0.08730351,0.12523463,0.06870663,-0.01499160,0.07804237,-0.09444064,0.01672278
-0.23088022,-0.15739527,2.26099428,-3.42426992,0.65633881,-1.52431055,1.05260796,-0.19688886,0.10179949,0.03892803,-0.02527621,-0.07627796,-0.01419383,0.01313521,0.11102933,0.12918299,-0.10750221,-0.02508188,0.02622600,-0.05955628,-0.07262768
-0.53738966,2.49890773,-1.21480819,0.48682085,-0.71754136,0.95150422,-0.29695156,0.06564967,-0.04461239,-0.09810422,0.04267391,0.20107238,-0.00902688,-0.12225223,-0.04043151,-0.05984333,0.02520461,-0.00780690,-0.06689737,0.07239268,-0.00121088
0.04227887,-1.74438701,0.89630808,-4.52611034,0.79917024,0.60138216,0.26010004,0.13667428,-0.09069124,-0.13790519,-0.11709969,0.07147946,-0.09502358,0.08098776,-0.07475501,-0.09220321,-0.00292594,-0.12720882,-0.00529394,0.07634920,-0.01909818
-0.83838641,4.32512019,-0.10215463,-0.38070209,0.38254522,-0.48775571,-0.27895019,-0.18997039,0.14119046,0.10433977,-0.06353580,-0.03195795,0.19183448,0.02195163,-0.01440908,0.05227757,-0.05706941,0.03468676,0.02313907,0.06207994,-0.02241388
-0.18360469,0.62912666,0.34461076,0.67659160,-4.39797047,-1.54124841,-0.14102973,0.09518743,-0.09331292,0.00443211,-0.40006778,0.19966004,-0.31417985,-0.05810139,0.10762323,-0.13897295,-0.05995120,0.16860941,-0.00660688,0.04642735,0.01475463
-0.21538802,0.82821458,-2.84061485,1.60544451,2.33804672,1.08229679,-0.41686268,0.30572395,-0.24634639,-0.26774686,0.30716324,-0.10113605,0.08849543,-0.01641902,-0.16004580,0.10851644,0.10041829,-0.10766315,0.09717314,0.01638025,-0.06854380
-0.21342844,-0.24690254,2.02056885,-1.43139180,-0.48073034,1.41328810,0.50988021,0.08080586,-0.05352833,0.05851636,0.03403385,0.04397476,-0.30484106,0.14690256,-0.16550026,-0.01122264,0.01589318,-0.00662722,0.00951450,0.04040444,-0.10214527
-0.52793747,2.48352742,-2.04089988,-0.53784405,-0.14681127,-1.12726663,-0.16317353,-0.00094117,-0.19329468,-0.12932496,-0.00493979,-0.02628167,0.11904380,-0.09626076,0.09875374,-0.08980609,-0.12713214,-0.08642298,-0.00111258,0.00037031,-0.00421965
-0.63915710,2.80985628,-0.86303277,-0.84336323,-0.20696628,-0.03030600,-0.04950210,-0.10468416,-0.16840023,-0.02045336,0.05078265,-0.00947372,-0.00592808,-0.02157257,0.00514342,-0.06923036,-0.07617500,-0.05857193,0.03434154,0.00047951,-0.03700101
