-0.13708693,0.92047393,0.82353654,2.68210015,0.12221337,-0.48281893,-0.31876379,0.24580936,0.32096824,-0.14765283,-0.05404768,-0.10893319,0.14822042,0.08940381,0.06107725,0.02780313,-0.01946681,-0.01371126,-0.05176510,0.02562072,0.02597810
0.08823731,-1.97274001,4.05746646,-7.81349225,1.61344382,0.72822139,-0.50086678,0.15551626,-0.00266440,0.19957626,-0.41340198,-0.21828224,0.38910058,-0.14575946,-0.21606071,0.24408769,-0.05643610,0.08349155,0.08932970,0.02791656,-0.11233186
-0.11308486,0.02905827,-3.96869953,-0.29383769,-1.45439689,2.02142703,-0.05339721,0.23670027,-0.42435452,-0.05534527,0.18638232,0.02216436,0.07605804,0.10035851,-0.19707490,-0.02790080,-0.04550117,-0.05414588,0.08638887,-0.06580047,-0.02246247
-0.07669256,0.58226647,2.64858729,2.50669275,1.54213567,-0.59039844,-0.10037514,0.02431560,0.34629790,0.05145539,-0.19817546,0.19202049,-0.01993184,0.00633839,0.15774926,-0.01142541,0.01100660,-0.02975957,-0.00112696,-0.06018874,-0.04287651
-0.19972888,-0.53587734,1.74683016,-1.44982126,-0.41256232,1.12577966,0.63669459,0.00868748,-0.12670652,0.04847120,0.26735657,-0.19720477,-0.11228453,-0.01907049,0.09948477,0.01062480,-0.01354033,0.04758259,0.03558788,-0.04499795,-0.00814404
-0.71960469,3.84475309,-0.25989867,0.80241291,0.14034346,-0.38622149,-0.46191660,-0.18604086,0.12362023,0.02774997,-0.09043329,0.06576494,0.10088976,0.02809339,0.05118270,0.12024034,0.02978040,-0.01147068,0.03696518,0.03644939,0.01502520
0.12866041,-1.02271063,-1.32546053,-0.20588634,-8.23468674,6.04824315,0.31064049,0.16680086,-0.43316533,0.21130464,-0.21421157,1.41730132,0.27588314,-0.42879139,0.68446476,0.25399501,-0.28061165,-0.39066915,-0.42728208,0.14934434,-0.25600794
0.11999013,-0.88397891,-0.40208541,-1.55081408,0.08234408,-4.23570619,0.51779784,0.03577291,-0.14430676,-0.15167311,0.14973614,0.17393128,-0.17644472,-0.01572578,-0.03869640,-0.04050602,-0.12904679,0.03081812,-0.15336629,0.01818935,-0.03367088
-0.53995492,2.23747187,-1.70896118,-0.69834747,0.76997863,-0.30865611,-0.15478603,0.09475119,-0.14504945,-0.13910202,0.08893572,0.09448870,0.09277146,0.00665924,-0.03568103,-0.05003558,-0.13600302,0.08149439,0.00769164,0.08234599,-0.04814685
-0.61317064,2.80261480,0.57964070,0.20536934,-0.66535652,0.69901189,-0.01342487,-0.33011919,-0.00581212,0.09893064,0.07909760,-0.09879993,-0.11250647,-0.01411748,-0.03469392,0.07498708,0.12363431,-0.02551403,0.00613187,-0.07780439,0.01552206
-0.26329834,0.31463290,1.75856002,-0.58908811,1.89321320,0.25455828,0.38250464,-0.13428805,0.02776838,-0.03941380,0.12149095,0.14783403,-0.21209827,-0.15613761,0.15045342,0.01467818,0.02614669,0.04271497,-0.07566190,-0.08726867,-0.03062053
-0.43126851,2.15866759,-0.77226856,1.23261401,-1.73615698,-0.18665478,-0.42448055,0.15954983,-0.01944033,-0.09576164,-0.14915676,-0.27924743,0.13912694,0.08712601,-0.01792148,0.02698448,-0.09304368,-0.02122942,0.00942785,0.10401227,0.02937154
-0.78675199,3.74070929,-0.20478523,-1.06958663,-0.03624382,-0.40652583,-0.07603079,-0.23653345,0.11655730,0.04756074,-0.02652807,0.11773013,0.08135185,0.07819579,-0.02452885,-0.05355002,-0.03864648,-0.04573062,0.00922853,0.00132728,-0.00512606
0.32874705,-1.39343951,-2.10360092,1.56676916,1.48861569,-0.01724232,-0.00417185,0.15798224,-0.14584342,-0.15985647,-0.20250327,-0.06163213,-0.08159499,-0.07737327,0.25548916,-0.11241513,0.09491452,0.04593688,-0.09433124,-0.07046090,0.13503907
0.44304950,-3.29349220,2.16974050,1.52660183,2.64641413,1.48337848,0.46139608,0.58969026,0.00828134,-0.02340375,0.28697377,0.11789581,-0.15828230,-0.03431599,-0.21117960,-0.01986621,-0.04223141,0.03197305,-0.09158222,-0.02946973,-0.01553553
-0.79141242,4.24594206,-0.35588507,0.10806234,-1.06325443,-1.61040143,-0.42301872,-0.29584258,-0.02229417,0.18127078,-0.16454934,0.01209161,-0.00035244,0.18780547,0.01795790,0.09228211,-0.07662399,-0.00439062,0.07482970,-0.00774355,0.00956811
1.05882016,-5.38326656,6.57683000,0.52321142,-0.20705656,-0.56641886,1.24781019,0.05950363,0.19242077,0.24757664,-0.12388796,-0.25038240,0.30537580,0.28197378,0.10967074,-0.05329927,-0.01278165,0.14130940,0.13050843,0.05284887,-0.06957163
-0.07618975,0.66699322,-5.52792936,0.61665972,2.39839397,0.76973082,-0.39448650,0.17304237,-0.28206755,0.02053372,0.02149574,0.17579523,0.02157548,0.05139282,-0.03680486,0.04882970,0.12245549,0.05335548,0.16134449,-0.03345597,-0.02508997
-0.65598930,2.69659295,-0.55945047,-1.37842234,0.41360688,0.61561021,0.03312005,-0.12230096,-0.08072182,0.03527464,0.06355315,0.06743101,0.02443102,-0.07859572,-0.01793200,-0.10561522,0.01841094,0.04817661,-0.01154155,0.01561692,-0.05742009
-0.45376450,1.85231445,0.91660186,-0.23368141,-0.15152830,-0.63190625,0.18132953,-0.15405988,0.11042796,-0.05393632,0.05035115,-0.05307897,-0.14303141,0.05032209,-0.01187601,0.04415428,-0.07842648,-0.07252360,-0.01999215,-0.01549615,0.07522434
-0.38051891,0.95988719,-0.68902505,-1.71137408,1.22871004,-0.13642735,0.24279029,0.04445455,-0.14370909,-0.17156137,0.19997669,0.10191761,-0.10118522,-0.07840882,-0.04530346,-0.07652915,-0.15804994,0.06730189,-0.00444802,0.04243108,0.00487887
-0.30891126,1.19379235,1.69370790,2.01678266,-1.12829892,1.08690997,-0.15123257,0.03505879,-0.02015841,0.24574103,0.04627049,-0.27132784,-0.11096379,-0.03277741,0.08229497,0.02143191,0.03940714,0.07197826,0.08374560,0.00409284,-0.05648774
-0.21319165,0.25606691,0.43605244,-0.57242247,1.43265506,1.14178850,0.30504663,0.04017074,0.21111777,-0.30738849,-0.03165718,0.04762204,0.14106560,-0.10187592,0.16180644,-0.09749593,0.19830146,-0.04471649,-0.12356451,-0.04476298,-0.05021032
-0.28556692,1.66624920,-1.34813111,-0.52201523,-1.72784595,-4.07722323,-0.08854608,-0.01502170,-0.29437582,0.05035388,-0.23055534,0.04470322,-0.14701623,0.02190642,-0.14376056,0.00009023,-0.02666584,0.06905150,-0.01205172,0.05703217,0.01071608
-0.19193542,0.17915596,0.81073621,0.82347751,-0.21848977,-0.22671311,0.01530401,0.20110604,-0.00173559,-0.04853261,0.05957941,-0.18905256,-0.02555660,0.04063371,0.11636083,-0.03324751,-0.11550539,0.08052439,0.02873209,0.03168296,-0.05745011
-0.87962158,4.66289029,-0.98543053,-0.48662613,-0.34689453,0.01428273,-0.27036609,-0.31916058,-0.01918427,0.15595394,-0.06421931,0.14566490,0.05236256,0.09537340,-0.15083910,0.05011705,0.09154922,-0.00400361,0.01378442,-0.03841218,0.02624186
-0.64502928,2.59539021,0.33753073,-1.74004068,0.29500914,0.83301407,0.12814511,-0.19826846,0.05303400,0.03879421,0.04924224,0.06243145,-0.05645611,-0.16862049,-0.07115665,-0.13139281,0.06722982,-0.04730884,-0.03509676,0.02060658,0.03340188
0.20514649,-0.65710238,1.43557804,3.93567685,0.69953171,-0.11017520,-0.28574983,0.53347043,0.23503166,-0.04792009,0.04075520,-0.06284503,0.03453219,0.11620037,-0.07682192,0.01531933,-0.07517448,0.07640106,-0.01138006,0.01751920,0.02855415
-0.59448825,2.41101860,1.17342352,-0.30808912,-0.69490962,0.39638637,0.06575882,-0.27927644,0.15289441,0.05907574,0.06736268,-0.13299041,-0.01436783,0.06573805,0.06474290,-0.02719337,0.04432168,-0.07086748,0.04822412,-0.07574230,-0.05217895
0.66485569,-2.09262881,-8.03242821,0.81860846,3.32350597,0.49752650,-0.28339284,0.38442499,-0.00458709,0.12953439,-0.22866980,-0.02644843,0.04507638,0.00553053,0.07423448,-0.02100349,-0.00361805,-0.31918649,0.19816837,0.07445488,0.04042784
-0.31417535,0.44420982,0.48383303,-2.24741595,-0.27240856,1.64693529,0.15720056,0.04615335,-0.04014424,-0.07198496,0.07276631,-0.08682918,-0.12141780,-0.26846331,-0.15347941,-0.16693145,0.00696295,-0.02677091,-0.03804519,0.08526979,0.11671347
-0.28780960,1.52333030,1.57016997,2.28246395,0.54980715,-1.35258336,-0.22476256,-0.03412708,0.03496718,0.17551827,0.04244401,0.07254166,-0.23627747,0.12367529,0.12363869,0.22302913,-0.10106120,0.11010725,0.04016282,-0.02407527,0.03449747
-0.35374232,0.96267218,1.74814007,-1.33218107,0.40974587,-1.35891061,0.41134759,-0.07243561,0.30001527,-0.09815030,-0.04405505,0.01966744,-0.01781456,0.04850804,0.09957527,-0.06222096,-0.15138441,-0.09489278,-0.02498347,0.00736427,-0.02542292
-0.25996951,1.05731195,-0.84073594,1.51451365,0.60760270,1.07256642,-0.23939766,0.02616037,-0.10502544,-0.11010112,0.10149746,-0.05345061,-0.00471928,-0.06096051,0.02402161,0.06425211,0.12960880,0.10571811,-0.02315504,-0.01741508,-0.02392602
-0.20982678,-0.30247501,-0.57114652,-2.63453773,2.49001520,0.16054035,0.61131300,0.07974141,-0.17803031,-0.17487802,0.12519798,0.19014317,-0.01833204,-0.06350395,0.10697996,-0.03065211,-0.04936196,0.15859217,-0.03841045,-0.05048207,-0.09480672
-0.55434897,2.67048721,0.03020425,0.32983782,-3.45040594,0.72316157,-0.11833264,-0.09446078,-0.10697951,0.14546680,-0.14006533,-0.31232247,0.02277653,0.12569497,-0.08455447,-0.04504154,-0.03730988,-0.13403783,-0.02371916,-0.02006718,0.06203341
-0.72200901,3.53372634,-1.78589161,-0.83736618,0.46039919,0.10043457,-0.23020721,-0.14086084,-0.11997260,0.05676054,0.00394746,0.19112430,0.09840971,0.05081680,-0.03490742,-0.08336033,0.05455195,0.08455913,-0.02785205,-0.02027645,-0.01968128
-0.34125138,1.00923863,1.46743887,-0.26207717,-0.30725165,-0.12058909,0.27702817,-0.07521981,0.10437784,-0.04495087,0.02069494,-0.15112980,-0.15586859,0.01181611,0.00952059,0.01987182,-0.05792929,-0.05182810,0.03187430,0.00149262,0.02626689
0.11029500,0.62978374,4.49098470,4.84625972,2.16213107,0.74583207,-0.17679704,0.17185860,0.38867618,0.63633811,0.09838496,0.37904560,-0.05492811,0.01957868,-0.26220212,-0.05872562,0.02300374,0.03832414,0.00196005,-0.06782871,0.01157944
0.37336806,-2.76880427,-2.75108798,-1.49323285,-2.44578339,0.33151718,0.62953264,0.18438867,-0.16119764,-0.22406439,0.04237239,0.01333930,0.04963052,0.25732514,-0.08758791,-0.08007990,-0.04275041,-0.01736947,-0.02613414,-0.10721040,-0.05651153
0.41063245,-1.96221119,-3.58908677,1.46559171,0.67641611,0.30297094,0.03831848,0.10481400,-0.10807674,-0.13777613,0.03295257,-0.09953454,-0.03026574,0.14561400,0.09601046,-0.01046452,0.11984862,0.03548960,-0.08162957,-0.15026129,0.09768399
-0.72172684,2.95347115,1.05543845,-1.84722685,0.87452112,-0.03914419,0.23594818,-0.29614552,0.09217824,0.10181682,0.01904787,0.15176005,-0.10708990,-0.12310260,0.03043716,-0.00941332,-0.04335605,-0.03923285,0.05422040,-0.00338888,-0.05972542
-0.81274559,3.89042806,-0.40298863,-0.17196096,-2.21015424,1.54061180,-0.30029065,-0.18591270,-0.15815745,0.26922116,0.05990402,-0.18402175,0.13491971,-0.00426060,-0.10195072,-0.09566792,0.06794511,-0.06579630,0.01911883,-0.01500650,-0.04953438
-0.03614142,0.15442853,0.13561841,1.60541092,1.51579270,-1.24076950,-0.11324310,0.31183273,0.24631407,-0.36589981,-0.11514152,0.09872268,0.04321035,-0.02552755,0.04819483,0.06116863,-0.16303169,-0.04134812,-0.09876539,0.08559550,0.01930021
-0.25156661,0.90550850,0.22740539,1.77551739,-0.94455047,0.70588642,-0.13898240,0.07183215,-0.18451932,0.10227688,0.11716211,-0.21812941,-0.05220690,0.01352278,0.10440480,0.05231136,0.03710807,0.11418820,-0.01926777,0.00369885,-0.01282723
-0.42506925,1.30653698,1.59296002,-0.57644790,0.84793174,0.36599440,0.25315846,0.00347707,0.29856742,-0.12499523,0.07925049,-0.00874613,0.00049185,-0.08917722,0.00334041,-0.01033163,-0.03936640,-0.08667516,-0.00127149,0.01886810,-0.00578283
-0.44710003,1.87463523,-2.87986367,0.32227266,0.36933449,1.22957075,-0.37238468,0.27935741,-0.27197579,-0.13682955,0.18960200,-0.05342007,0.15610594,-0.06007512,-0.16192569,0.02192457,-0.02353593,0.03833425,0.07063800,0.12223984,-0.02497767
-0.23843487,1.41935072,0.14857259,-0.84677803,-1.39488958,-4.24524483,0.16524944,-0.25000728,-0.11435850,0.11089750,-0.29874713,0.08139659,-0.30711451,0.05559693,0.03082975,0.03264719,0.03542353,-0.03035560,0.04193846,-0.05214369,0.04981132
-0.56885945,3.01722150,-0.00304676,0.22976669,-0.55510343,-2.22399479,-0.28446323,-0.07807795,0.35269444,-0.10828995,-0.29958918,0.04055284,0.20751355,0.14059104,0.12207142,-0.02172315,-0.08769139,-0.12305042,-0.01280522,0.01888378,0.01408109
-0.27696056,0.17872923,0.36109904,-0.73741027,-0.09577086,1.33875299,0.27281174,0.12618552,-0.25796517,0.00181531,0.22412449,-0.17499153,-0.15067257,-0.17410482,-0.00527551,-0.00890405,-0.06590960,0.06818751,0.05349810,0.03631253,-0.00841255
-0.29434936,1.17451872,0.36719652,1.86367819,0.15059581,0.84779873,-0.10183142,-0.04419715,-0.08804307,0.01307811,0.27603809,-0.08921704,-0.11562634,0.02031446,-0.00890867,0.14030522,0.10465988,0.09562147,-0.03769889,-0.09659042,0.04970380
-0.26829062,0.25649193,0.48137910,-2.63730258,0.92340749,-0.43805025,0.63532795,-0.04697841,-0.00225935,-0.09433765,-0.12643537,0.06885898,0.04914127,0.03383185,0.18813374,-0.10053762,0.04958008,0.04745994,-0.05213935,-0.04807555,-0.04836048
-0.61091481,2.98625335,-0.19107199,1.04497588,-3.12095354,1.43063620,-0.41799944,-0.05221702,-0.12156413,0.19043597,-0.04464587,-0.30986358,0.14755141,0.04599563,0.00174861,-0.04676330,0.02446499,-0.07453094,0.00915982,0.00718170,-0.02431729
-0.25950163,0.41304313,-0.43220147,-0.71029576,1.58272064,-0.09476589,0.23597175,-0.02717128,-0.17041876,-0.14914285,0.15431150,0.11325079,-0.16818758,-0.05906908,0.09082712,0.01993618,-0.05141713,0.12951623,-0.01613951,-0.03836817,-0.03640704
-0.12478111,0.08311413,-2.32651287,-0.03865048,-0.92713031,2.77716659,0.04053466,-0.01586673,-0.09528416,-0.18664688,0.16468568,-0.01141173,-0.00699716,-0.03963775,-0.28975568,0.00405468,0.21885595,0.05675432,-0.16027080,-0.10418492,0.06865837
-0.18828344,1.24638408,0.23870770,-0.48318515,-1.76267191,-5.55996521,-0.00937169,-0.04580335,0.01959077,0.01282568,-0.43288903,0.11034802,-0.19154403,-0.18537958,-0.12888253,0.03015910,0.10763384,-0.06160205,0.03465259,0.10162150,0.00788578
-0.61194723,2.59315861,0.91916106,-0.62908993,0.56658495,-0.96329531,0.10736376,-0.26120226,0.08375432,0.06028515,0.07239727,0.11903993,-0.11998089,0.01958746,0.11166881,0.05058293,-0.11357128,-0.00598801,0.00314651,-0.02437400,-0.01635522
-0.50360542,2.07777877,-1.23480024,-0.91051455,-1.81605801,1.03990930,0.02697345,-0.02601753,-0.19684944,-0.00360671,-0.04773141,-0.09329143,0.02680526,0.07747317,-0.18186087,-0.10311113,-0.03332842,0.00367951,-0.02224170,0.00420700,-0.02265106
0.52803312,-1.64938039,-6.38288560,1.54467925,3.36169835,1.27943205,-0.31293437,0.33491499,0.06756873,0.03236265,-0.23863663,-0.05537969,0.15638651,-0.02649861,0.25822454,-0.09796355,0.17524922,-0.16786800,-0.02377418,0.02382548,0.16885105
0.01924225,-1.62484318,4.18359087,-1.07897935,0.58193228,-0.19781613,0.91268638,-0.00937559,0.11432895,0.22278630,0.14454591,-0.10165126,-0.17897535,0.11555198,0.14146008,0.13074807,-0.01433276,0.05053129,0.05023834,-0.08248892,-0.05119601
-0.01165533,-0.32865504,0.64890605,2.02481175,0.79485658,0.85379033,-0.02448663,0.37427822,0.19235619,-0.22739005,0.22796474,-0.09479375,0.02189681,-0.01709728,-0.08494496,0.00962111,-0.01320982,-0.03316433,-0.08736913,0.01606299,0.06764996
-0.74508614,3.43294514,0.11925555,-1.43055174,0.19932443,-0.37988897,0.03872533,-0.24316700,0.05967829,0.09672213,-0.11898943,0.12227143,-0.02437935,-0.00771577,0.01198533,-0.05775990,-0.02317564,-0.03681637,0.04626673,0.01266868,-0.03787627
-0.88466908,4.68610648,-0.95362148,-0.02428784,0.43366820,0.15878626,-0.42798389,-0.29841449,0.00695197,0.12858908,-0.00127389,0.20865660,0.10925510,-0.00830599,-0.01916954,0.08133260,0.12840800,0.02739130,0.02125718,-0.00667406,0.00093431
0.57393762,-4.71344024,4.87883385,-1.42465420,0.72850626,-0.83513487,1.35064184,0.40960464,0.05557855,0.20311755,0.09721906,-0.12149400,0.14070565,0.31703330,-0.00007428,0.25458882,-0.01160941,0.16349718,0.01349499,-0.04018045,-0.07526598
-0.57003221,2.95060443,-1.12095501,0.66986216,-0.64698742,-1.05072380,-0.43621071,-0.09847922,-0.09383297,-0.01236974,-0.06949475,-0.04289780,0.08116131,0.14154527,0.04426880,0.05751969,-0.04072473,0.07102750,0.00125804,0.01452620,0.00350861
0.98832971,-3.47580021,3.33820676,3.29940275,2.85305951,1.11448455,0.38043067,-0.14060970,0.07409658,-0.37965740,-0.07351802,0.15388285,0.14007257,-0.04001282,-0.06264172,-0.13411986,0.10389712,-0.18963804,-0.17268985,0.02702671,0.01549067
-0.64650126,2.84982333,0.73743186,0.13391698,-0.67580795,0.98768717,-0.08638813,-0.15449641,0.04554149,0.15823380,0.08609402,-0.14614716,-0.00501080,-0.11434897,-0.01893154,-0.01136538,0.07530929,-0.03445928,0.02028032,0.02848794,-0.00822292
-0.27682292,0.91631637,-2.75738303,-0.95482087,0.43802124,-0.82373234,0.01425122,0.17938430,-0.32251819,-0.22091729,0.12325986,0.09266294,-0.03585997,0.11832589,-0.17467333,-0.00960812,-0.20017127,0.07701764,0.12495260,0.03657012,-0.02021763
-0.41959769,0.96142437,0.90854431,-3.64273477,1.13404266,0.50967217,0.34796479,-0.04533851,0.07277044,-0.05001083,-0.06512312,0.09290319,-0.01358785,-0.17284009,-0.00053991,-0.21612304,-0.00178254,-0.01698921,-0.05915892,0.05181056,0.02474689
-0.45024775,2.32169604,-1.36370722,0.95457710,0.13986915,-0.75966956,-0.35446603,-0.07121240,-0.21849854,-0.07598760,-0.00263264,0.01940444,-0.07251711,0.09156848,0.00735074,0.17368640,-0.05178556,0.13650840,0.03742519,0.02010790,0.02558621
-0.30606876,1.04328454,0.82234628,2.09179722,0.67012405,1.19683985,-0.27437181,0.17812390,-0.14468388,0.17896198,0.26867582,-0.09026921,-0.12223792,-0.11742741,0.01185063,0.06257043,0.01756663,0.17812607,0.05621491,0.01872756,-0.03569965
-0.45499572,2.34127183,0.19995239,0.20046398,-0.37331058,-2.22091108,-0.08649660,-0.08567277,0.27999483,-0.13985711,-0.22745570,0.03991312,0.08839133,0.12072468,0.09621550,0.01476510,-0.08744332,-0.11360633,-0.03676933,0.01436306,0.04718712
-0.50351129,2.23176867,0.84760941,0.29268760,-0.21500162,-0.59689209,-0.02498151,-0.32517038,0.07081081,0.02353029,-0.00299568,-0.02526170,-0.10147092,0.11173474,0.16361639,0.07268602,0.04672590,-0.01558453,0.03385815,-0.09993203,-0.02257319
-0.35039913,1.10523150,-1.05563311,0.12774328,0.71980875,0.58894356,-0.07136981,0.17946976,-0.15943049,-0.15980763,0.15887345,-0.05266044,-0.03668862,-0.11642392,-0.06662797,0.02060644,-0.07919609,0.06224995,0.00965699,0.09209052,0.00240967
-0.39745458,0.52186826,2.23044084,-4.08246199,1.51435927,0.82554090,0.46861341,-0.01202989,0.22352076,-0.06334539,0.04965830,0.04089699,0.02944920,-0.20666863,-0.09083297,-0.10115152,-0.06801015,-0.07793054,-0.01798447,0.04409702,-0.00376272
-0.41695287,1.92252091,-0.85395934,0.64883053,-2.04032286,-0.06564996,-0.24218245,-0.06523307,-0.22643317,0.03046664,-0.11379214,-0.21595203,-0.01351654,0.12034332,0.02302614,0.01450339,-0.03481989,0.05295325,0.00421384,0.00046721,-0.03535781
0.47871259,-1.23016398,2.45454220,3.54376467,2.38513967,-0.33962300,-0.13728549,0.30287183,0.43894746,-0.30759068,-0.08805641,0.14392290,0.18537512,-0.01893307,-0.02296772,-0.05868232,-0.15707283,-0.08700772,-0.13269899,0.10726729,0.00765516
-0.39155164,1.44943232,0.02396609,-0.12988907,-5.40555108,3.42873070,0.08556962,-0.04432691,-0.37011921,0.31465505,0.01870146,0.14691455,0.08781176,-0.14715924,0.18347143,-0.08738173,-0.02411910,-0.28164760,-0.20162147,-0.07810857,0.07060408
-0.42937921,0.51176909,3.14455833,-5.71544405,1.35957779,0.87004569,0.71281503,-0.10752469,0.19742727,0.14799741,-0.04188810,0.00727001,0.18239670,-0.13221522,-0.07629610,0.07611085,0.01524095,-0.05107244,0.05797534,0.05770624,-0.03820291
1.41163714,-4.56546775,-7.34635618,1.54788485,-0.05808560,-3.41578977,-0.30280586,0.01862342,0.12753401,0.67629218,-0.06513962,-0.21153928,0.10036672,-0.24483451,0.09533206,-0.16970088,-0.21988607,-0.01253092,0.13563784,-0.33734036,0.48503163
0.72907055,-5.12003000,-1.27446789,-5.81245989,0.85536832,0.96891869,-0.38479156,0.64072605,-0.21357998,-0.06139325,-0.30525581,-0.12199006,0.15344844,-0.10116588,-0.07425919,-0.08459328,-0.10641021,-0.01425058,0.19049471,0.14803073,0.13357305
-0.65014897,3.78927757,1.45596919,2.12217848,0.65395388,0.09391115,-0.50235763,-0.10182204,0.41012912,0.15725614,-0.05097269,0.07244202,0.07062287,-0.08225109,0.00672920,0.20649422,0.07034690,-0.09355607,0.08339867,0.06432728,0.05093347
0.38189762,-1.08754960,3.56938685,5.27539720,0.32600695,1.28527194,-0.26864367,0.64961157,0.31581138,0.44552535,0.05123300,-0.08303288,0.02211168,0.12774979,-0.16797870,-0.20277297,0.02063870,0.17498411,0.07864893,-0.01275272,-0.00628402
-0.58071294,2.89517549,-1.56407093,-0.46796210,0.46359479,-0.81642105,-0.18231238,-0.14567039,-0.15389352,0.02465044,-0.07463621,0.16981530,-0.00835088,0.06823785,0.06765654,-0.03116535,0.00834984,0.08674263,-0.02528806,-0.03064875,0.01637340
-0.44813941,1.97775511,1.10931119,0.49537656,1.25236294,0.02677933,0.01560151,-0.20678192,0.21033384,-0.04825394,0.00012884,0.15476320,-0.02067247,-0.08375844,0.19832564,-0.01973169,0.11306694,-0.05558014,-0.07500847,-0.07868763,0.00259473
-0.37775673,1.62135831,-3.16179333,-0.26652589,-1.13527004,0.67722726,-0.21569227,0.12214626,-0.41613584,-0.04318799,0.07205711,-0.03698834,0.06366528,0.13519513,-0.21111971,-0.03875884,-0.08754620,0.07396995,0.05181362,-0.01870919,-0.02784570
-0.72764461,2.95875398,0.27187921,-1.50900366,0.76570701,0.57070674,0.07753616,-0.14759712,0.02593973,0.04434677,0.10776867,0.09223737,-0.00800003,-0.15755060,-0.04601247,-0.05448328,-0.03871960,0.00492640,0.03316734,0.03613579,-0.05607271
0.40155656,-1.31093937,2.01159840,4.06006407,-1.06711247,-1.83258923,-0.04009962,0.41040223,0.25900279,-0.02364579,-0.07167031,-0.22595328,-0.05842954,0.20912125,-0.05621686,0.01982241,0.01432692,0.00182112,-0.05698500,-0.08188832,0.05911922
-0.17915230,-0.26120359,0.29785651,-2.12599403,-2.26921253,0.53554284,0.66975520,-0.10533147,-0.09276840,-0.05029004,0.01312378,-0.08127801,0.02860418,0.21481160,0.06297456,-0.11592016,0.02007500,0.02809513,-0.06624293,-0.05011307,-0.07146763
-0.40326031,1.72267857,0.90846839,1.29497797,1.92598318,0.38679947,-0.08957839,-0.02225988,0.04371663,0.00779481,0.22962052,0.21349890,-0.17668340,-0.18739301,-0.02475020,0.11314861,-0.00615831,0.05914205,-0.08206167,-0.01941161,0.03116509
-0.25848434,0.55110130,0.85615289,0.72732370,0.48648462,1.12892698,0.03103853,0.28838132,0.17395069,-0.14468893,0.16569589,-0.14770603,0.03520752,-0.14019242,-0.04684736,-0.03435920,-0.03524474,-0.03211086,-0.03543195,0.07677633,0.01732843
-0.65316341,3.59212970,-0.65449442,-0.47952397,-0.63545293,-2.55334595,-0.28177603,-0.23490483,-0.06761184,0.10873802,-0.36028786,0.15591317,-0.12801993,0.14219460,0.02806013,0.07015122,-0.10842543,0.00603398,0.09412317,0.00804765,0.02593014
0.30684787,-2.94520017,-1.68136415,-1.51930068,2.06418351,0.09712501,0.62980280,0.49454291,-0.14832739,-0.29591550,0.10573070,-0.05915368,0.04423072,-0.02078145,0.01013237,0.04150139,-0.14076929,-0.03287493,0.05937966,0.02925888,-0.13427425
-0.63390931,3.13484844,1.55371007,1.01859426,-0.23194174,0.27584996,-0.08698279,-0.28092677,0.17683938,0.20220912,0.11387357,-0.08561294,-0.12879182,-0.01689033,-0.00754848,0.14205310,0.06732459,-0.08581641,0.05633552,-0.05917662,0.06822290
-0.44620728,1.10307097,0.54637631,-1.32901102,-1.04330217,1.94470972,0.27485792,-0.05292390,-0.21839879,0.12652935,0.17704232,-0.14682715,-0.05503274,-0.18319366,0.01691384,-0.07515886,0.02860439,0.02142056,0.01168043,0.01499924,-0.06884421
-0.35994741,2.07565514,-1.84078219,0.19194604,0.26415750,-2.09987780,-0.31148146,-0.01750998,-0.01806311,-0.13740750,-0.29081934,0.15876807,0.07343207,0.07843967,0.13600899,-0.02798259,-0.03139745,0.01991854,-0.04228823,-0.01746404,0.05947462
-0.21852182,0.41159680,-0.69074579,-0.44431864,0.23045421,-0.66941286,0.19725550,-0.01935854,-0.06818406,-0.18014977,0.08670671,-0.01891636,-0.02059149,0.10315218,0.11260957,-0.06278751,-0.01466283,0.06744457,-0.07440497,-0.04337436,0.00430421
-0.79935733,4.17790605,-0.02770444,0.43361494,-0.26727887,0.29596720,-0.41681673,-0.06763947,0.23527841,0.03207074,-0.10107137,-0.04722375,0.17076117,-0.05713649,-0.08388824,0.07043293,0.01479205,-0.10662898,0.04956873,0.10843283,0.02387454
-0.66571143,2.65460998,1.29442753,-1.50845055,-0.02070284,0.16127649,0.25642189,-0.25630803,0.24180799,0.03685135,0.03118574,-0.00332443,0.00892303,0.00632759,0.01010226,-0.05717123,-0.00682624,-0.11968946,0.05096685,-0.01971661,-0.02743500
0.27949618,-1.54907611,-1.64630822,2.83985028,1.40495563,0.69167778,-0.12305074,0.31783950,-0.36291919,0.06586086,0.17953584,-0.03550594,-0.18072084,0.03805838,0.06997734,0.09178373,0.06784737,0.18833875,-0.00611492,-0.05627080,-0.00830447
-0.54736955,2.72891372,1.03313747,1.52137092,0.41809242,-0.06616863,-0.30618187,-0.12523681,0.15551281,0.09716766,0.08026991,0.00676166,-0.03229298,0.00240280,0.06999620,0.13417114,0.01077042,0.02186742,0.04730132,-0.00449284,0.01563263
-0.44863864,1.56148029,-0.78687244,-1.42408212,0.24382731,0.35998956,0.16384803,-0.05594884,-0.16314643,-0.02890211,0.05081216,0.01593662,-0.07313127,-0.05884617,-0.02900120,-0.10739254,-0.01380990,0.06439306,-0.03395505,0.01648700,0.00842706
