-0.61415191,0.79180871,0.63778753,-0.42047491,0.72573289,0.87680049,0.81306089,0.67131739,0.78969459,-0.68233759,0.81973394,0.90081971,0.70531837,0.91529827,0.29485761,0.74487374,0.71245182,-0.70905381,-0.47611824,0.11518235,-0.62975990,-0.66443830,-0.69599060,-0.68329466,-0.81378451,0.38292372,-0.66262156,-0.84850764,-0.80730170,-0.64230191,-0.28145818,-0.55166436,-0.72348830
-0.37466478,-0.20303137,-0.04275464,0.63329437,0.15913953,0.14026852,-0.18034981,-0.18880374,-0.10109774,0.75283704,0.13443986,0.08594715,-0.28159882,0.10003341,0.39284532,0.22656236,0.08056079,0.03811510,-0.13576001,-0.54806298,-0.23565883,-0.22386991,-0.02360022,0.08153770,0.24474150,-0.63772258,-0.30708379,-0.14819878,0.19236730,-0.26637410,-0.42123048,-0.22526396,-0.07336308
-0.38893135,0.72014363,0.70993421,0.66069824,0.33710727,0.32619997,0.14087631,0.77303575,0.58705994,0.59945115,0.27222780,0.27811816,0.06465254,-0.17119346,-0.09047211,-0.15488337,-0.33696431,-0.59174319,-0.66659540,-0.55987255,-0.36150642,-0.32974077,-0.24385443,-0.58969901,-0.57645287,-0.62351991,-0.35044092,-0.27930350,-0.20909162,0.07410929,0.08231861,0.32700848,0.35443740
-0.36755157,-0.57376216,-0.56836805,0.10666347,0.14889464,0.23392945,0.60574144,-0.74496109,-0.49533794,0.23190220,0.06429870,0.30760118,0.65437036,0.27398615,0.61315456,0.61439515,0.79701418,0.36294118,0.43727019,-0.19166778,-0.31224236,-0.32414029,-0.47699441,0.45445333,0.89905059,-0.15305575,-0.11345284,-0.35563789,-0.52275953,-0.47778202,-0.56488470,-0.80092950,-0.68110321
-0.64865604,1.00539211,1.00890754,0.62605728,0.87955501,0.74694872,-1.06747853,1.22171081,1.05660296,0.37016431,0.91592754,0.90363862,-1.20263047,0.97983083,0.51258123,0.76319268,0.04879204,-0.82705376,-0.82471658,-0.62469382,-0.72444800,-0.54165095,0.50058379,-0.83885346,-1.19604504,-0.60072785,-0.82126574,-0.73515413,0.78784776,-0.59145242,-0.53637081,-0.55325064,-0.38981737
-0.36034068,-0.03193499,-0.01103498,0.31563453,-0.14754823,-0.10750575,0.79353518,-0.21478520,-0.02692214,0.43910008,-0.17528987,-0.15231995,0.86605393,-0.01673778,0.36580506,0.20143523,0.46198061,-0.13482266,-0.14907464,-0.31747844,-0.02984986,-0.12602792,-0.60519217,-0.04143600,0.12515332,-0.36953285,0.03200029,-0.00110535,-0.66696531,-0.26215162,-0.43733153,-0.33782620,-0.30669638
-0.24980983,0.27170508,0.41162429,1.02756149,-0.43325735,-0.62965334,-1.03726210,0.78861061,0.31913486,1.08697049,-0.51367301,-0.44627205,-0.71788724,0.51787909,0.60298123,0.34616188,0.26240274,-0.15819246,-0.52019810,-0.68067873,0.22581087,0.41437530,0.81680138,-0.47836603,-0.46062349,-0.92921281,0.32444120,0.58990862,0.59211294,-0.49094245,-0.57881622,-0.50005548,-0.58368580
-0.30191004,0.39862023,0.37619364,-2.05228493,0.71771977,0.84846847,0.80307615,0.21018594,0.54935328,-2.30594100,1.04216031,0.82889133,0.66206676,0.77738237,0.26148621,0.75374076,0.60501305,-0.43043802,-0.14655329,1.47613415,-0.57973696,-0.68804825,-0.72858821,-0.39543944,-0.13744968,2.52996008,-0.71897644,-0.88910088,-0.82006418,-0.57463792,-0.44675351,-0.57549506,-0.70855110
-0.64950308,0.27695713,0.24848573,0.20317275,0.76475699,0.86140528,0.97358318,0.11372343,0.24626331,0.13467173,0.78338419,0.80682528,0.88671498,0.32747108,0.49407110,0.56334544,0.57753211,-0.38114417,-0.29355509,-0.29778088,-0.65204113,-0.67219598,-0.76956666,-0.29678867,-0.13771321,-0.26388400,-0.72186418,-0.83972333,-0.83941842,-0.41231627,-0.57374880,-0.53154410,-0.46782273
-0.56061453,0.39459178,0.43115365,0.42701515,0.29612772,0.17809157,-0.64791788,0.64162179,0.51443151,0.43562834,0.39571036,0.34110460,-0.61486386,1.02391576,0.96189898,0.98875194,0.70202466,-0.39432161,-0.45632923,-0.51929839,-0.34126217,-0.21964182,0.32284955,-0.49275656,-0.50714388,-0.45581320,-0.40600504,-0.26646758,0.36339025,-0.78419561,-0.97810366,-0.97619548,-0.91902692
0.28578865,0.83271447,0.80328952,0.71184330,-2.09554370,-2.09862668,0.60810147,0.62620461,0.74982189,0.76244943,-2.39539625,-1.87441899,1.06175934,0.41638026,0.20308022,-0.37641855,0.80466401,-0.79603354,-0.84497486,-0.41801036,2.02948940,1.68273005,-0.43618428,-0.65471681,-1.23310600,-0.62189287,2.43019030,1.86574830,-0.58754469,-0.39388934,-0.04410330,-0.18719318,-0.34189649
-0.13164652,-0.92207290,-0.89203296,0.07480261,0.86695082,0.89507727,0.31210950,-1.06241490,-0.95699040,0.07417663,0.80634530,0.76458786,0.11260872,-0.98115630,-0.42271206,-0.30321298,-0.51619947,0.71531002,0.83041766,-0.18856000,-0.70729630,-0.66031293,-0.33003720,0.87166464,1.73790162,-0.07379199,-0.71467705,-0.79556299,-0.17052107,0.53187074,0.48675095,0.59910150,0.82915034
-0.15699630,0.36394540,0.36665701,0.56123234,0.04691336,0.07346861,0.19063863,0.39659370,0.25638620,0.54025796,-0.05153016,-0.04959152,0.11213176,-0.29818847,-0.44139135,-0.58728523,-0.46345459,-0.36149188,-0.43513240,-0.44232794,-0.14992316,-0.18691825,-0.25690853,-0.39253720,-0.27124086,-0.56428225,-0.13673635,-0.03815256,-0.20183922,0.29451317,0.71628002,0.96265191,0.65158467
-0.75873630,0.27264631,0.30508356,0.47480644,0.75593618,0.77810186,0.76769589,0.17625062,0.37832504,0.44678131,0.75257751,0.85867472,0.73165958,0.82955763,0.96392881,1.02452418,1.00351101,-0.37261361,-0.36634014,-0.51943936,-0.66748108,-0.61351214,-0.63744426,-0.33214901,-0.36720823,-0.44833562,-0.65433907,-0.80431922,-0.72557251,-0.73484254,-0.94199639,-1.04339369,-0.94725213
-0.87325649,1.02028234,0.99138917,0.91156942,0.66203179,0.66769562,0.89471384,0.92456213,1.03151676,0.82190301,0.59500507,0.75908868,0.90449258,0.97617645,1.01547204,0.98051661,0.99435070,-0.85929879,-0.87691725,-0.72468107,-0.59926228,-0.54819649,-0.70354311,-0.81254913,-1.28950191,-0.81959805,-0.57111589,-0.68171795,-0.84633687,-0.77704988,-0.99485557,-1.01180478,-0.95640142
0.32345080,-1.45744324,-1.45282824,-0.56186300,0.41262613,0.46509945,0.08441717,-1.67855911,-1.51863405,-0.50916277,0.45131162,0.28322455,-0.12803934,-1.43620062,-0.88561035,-0.73966232,-0.84048916,1.31725011,1.64459857,0.32449301,-0.41039960,-0.44634006,-0.16696501,1.64226338,2.81438944,0.53370248,-0.46696977,-0.46741851,0.08625292,1.04257553,1.15409220,1.28082917,1.35447327
-0.61511409,1.02965696,0.93707185,-0.07033641,0.38033986,0.42328654,0.44005533,0.93820984,1.02912970,-0.25902378,0.46985959,0.49852448,0.38324022,0.86935447,0.55032643,0.68540152,0.56172083,-0.85481194,-0.73785333,-0.13348499,-0.40606318,-0.41719948,-0.48597769,-0.79592952,-1.15357473,-0.02511650,-0.44124954,-0.48984626,-0.53224790,-0.63486038,-0.64119810,-0.65124461,-0.64778339
0.66343692,-0.28740303,-0.25726661,0.71358638,0.05433134,0.05974591,0.56505616,-0.46946655,-0.45966469,0.67893234,-0.41669060,-0.19159982,0.52606809,-1.80949666,-1.78141858,-1.97554742,-1.40021837,0.14246985,0.05260144,-0.53169106,-0.20860183,-0.18954797,-0.41264969,0.25485287,0.70692167,-0.54740176,0.19746259,0.03962833,-0.38323622,2.06774937,2.09186600,2.04879044,1.78872343
-0.67785279,0.45842584,0.58342875,0.87840676,0.90548605,0.77435381,0.05549169,0.55815877,0.51398947,0.78575349,0.82320902,0.87713626,-0.09538925,0.53528493,0.50204544,0.55384673,0.24108552,-0.45398631,-0.59219573,-0.70173475,-0.74636406,-0.59093765,-0.22233088,-0.47477792,-0.55584187,-0.78869115,-0.76449498,-0.78005878,-0.12754391,-0.43371864,-0.47133125,-0.45987878,-0.29601345
-0.37455186,0.37753673,0.32500682,-0.29409056,-0.50539667,-0.46838647,0.45197650,0.32604257,0.43099502,-0.09201131,-0.35477876,-0.56547492,0.58059331,0.83682414,0.89585695,0.73703613,0.97695585,-0.40921625,-0.36602995,0.02626137,0.35050588,0.12526642,-0.44670021,-0.43289548,-0.42843094,0.05224904,0.21490618,0.47691322,-0.52405901,-0.76036299,-0.97064200,-0.83395882,-0.95679008
-0.49169077,-0.97741709,-0.81066063,0.65562345,0.38809791,0.40885856,0.59146025,-0.96088925,-0.76295359,0.86480071,0.25549199,0.44970190,0.68448389,0.48748225,0.95967583,0.83129796,1.01432798,0.67245410,0.43960860,-0.47341216,-0.47064166,-0.43029877,-0.46026815,0.63664669,0.72130499,-0.66038583,-0.35866483,-0.52624044,-0.52055259,-0.63026670,-0.87187392,-0.99179392,-0.86545469
-0.51683748,0.96313099,0.92821937,0.03082844,0.11558812,0.13279257,0.59882273,0.84684552,0.96209317,-0.04492581,0.21396160,0.14576809,0.60019203,0.55596492,0.43206457,0.42154327,0.44365999,-0.80842932,-0.78271266,-0.27153455,-0.20402005,-0.24989592,-0.55207654,-0.74219680,-1.05508300,-0.10386503,-0.22892734,-0.20035699,-0.62138920,-0.47338554,-0.57593383,-0.44291285,-0.46174071
-0.39854647,0.60847637,0.68797923,0.91576164,0.35224080,0.33000847,0.28721826,0.45503884,0.61210194,0.81862655,0.24766774,0.26321492,0.14139976,-0.30837003,-0.15769820,-0.27621418,-0.42250117,-0.59771951,-0.66719989,-0.69609589,-0.37689502,-0.35421771,-0.37338550,-0.42916131,-0.69353056,-0.82074376,-0.40772714,-0.30497534,-0.22283414,0.23552033,0.27598062,0.57459617,0.76532586
-0.52073293,0.63140468,0.50242959,-0.49873701,0.63340136,0.77669131,0.79087258,0.53687254,0.59313810,-0.69247073,0.75170341,0.77011015,0.69859757,0.69113476,0.19399431,0.55415087,0.56805509,-0.58643160,-0.40064480,0.15218737,-0.56289909,-0.61623226,-0.67140176,-0.58654274,-0.49934887,0.47001081,-0.58985985,-0.75987802,-0.78037564,-0.50746114,-0.23380590,-0.40277261,-0.57945254
-0.56053731,0.51431595,0.41774017,0.19531786,0.77944416,0.82811616,0.49709944,0.44862669,0.48191891,0.03080156,0.74694916,0.83286553,0.39728886,0.20641179,0.22978218,0.38408653,0.19260408,-0.48591745,-0.37240888,-0.32584062,-0.66608315,-0.61624048,-0.47558136,-0.46070491,-0.37433747,-0.20169734,-0.62107440,-0.74770917,-0.51676305,-0.28477202,-0.32976908,-0.37110166,-0.28965832
-0.43491712,0.34350193,0.43704148,0.52950386,-0.10922555,-0.11993879,0.36703564,0.28317229,0.39437137,0.61294755,-0.12450682,-0.17022695,0.36433525,0.40976857,0.43117048,0.23004834,0.41364535,-0.40888389,-0.51918001,-0.47382867,-0.03819177,-0.08824214,-0.39513053,-0.36153340,-0.48642192,-0.56384837,-0.06737784,0.06143816,-0.36293096,-0.40717158,-0.42512015,-0.24600414,-0.31056199
-0.47352356,-1.31898864,-1.16681228,0.86900737,0.63969283,0.68603285,0.66159546,-1.35304632,-1.16408973,1.09864422,0.49352424,0.54270278,0.66358437,0.16148192,0.83046737,0.60283761,0.92769481,0.96623533,0.78504929,-0.58430548,-0.57659306,-0.57302679,-0.52405474,1.02079660,1.16402537,-0.83357022,-0.63141872,-0.69790329,-0.56054603,-0.46458679,-0.65494365,-0.68483004,-0.68319358
-0.48952084,0.80769664,0.80017975,-0.05052266,0.41164841,0.29091592,-0.46530814,0.91301676,0.86371547,-0.23298572,0.53441504,0.49639874,-0.57124369,0.77045383,0.43825073,0.62943868,0.20271453,-0.68418224,-0.65188886,-0.22518055,-0.42823600,-0.30971792,0.14289164,-0.68338357,-0.86294022,-0.01613391,-0.44706017,-0.39806383,0.25787843,-0.54695984,-0.57030079,-0.58749246,-0.46968200
0.24532385,0.30429039,0.28277613,0.30065286,0.20796216,0.29278994,1.01265476,0.00944721,0.21978465,0.16934575,0.05370290,0.12127593,0.93219963,-1.02486100,-1.41737793,-1.40117961,-0.81210681,-0.40861308,-0.31674036,-0.31109628,-0.30304458,-0.36884141,-0.75346941,-0.23104690,-0.19983748,-0.27869002,-0.20133272,-0.28197882,-0.80793329,1.23532452,1.83266854,1.85559218,1.46537829
-0.46868052,0.41640944,0.58127264,0.81797263,0.81844701,0.71676282,-2.46007698,1.06023334,0.52554901,0.71638376,0.89232685,0.85363765,-2.44593541,0.83665515,0.73078814,0.87979753,0.02075077,-0.37208430,-0.54715346,-0.70743128,-0.68627606,-0.45876960,1.85828577,-0.56456319,-0.42629494,-0.77863743,-0.81603501,-0.62828879,2.55904385,-0.59227023,-0.79315079,-0.75475410,-0.49214032
-0.49971598,-1.72659673,-1.59355572,0.91979941,0.94608302,0.95208389,0.65526170,-1.80200169,-1.54338872,1.18934347,0.78728566,0.84809226,0.62280428,0.26357222,1.08308476,0.92191004,1.09435890,1.44024777,1.31333947,-0.62360449,-0.77738090,-0.70702743,-0.50011262,1.63593814,1.79518522,-0.85361666,-0.83397063,-0.93412490,-0.50229456,-0.57314730,-0.94776891,-1.05215470,-0.88255579
1.01073760,0.80468471,0.71990621,-2.19557055,-2.51084428,-2.22559688,-0.21258336,0.68994064,0.82799802,-2.05593220,-2.18249970,-1.75727254,0.30803228,0.47529394,-0.12671910,-0.07126665,0.26993076,-0.69413456,-0.57147613,2.05066996,3.02900662,2.16984036,0.12563825,-0.65377056,-0.82069183,2.10168360,2.22716393,1.91327911,-0.06480598,-0.41475811,-0.06214918,-0.37985356,-0.40473356
0.45072891,-2.25658325,-2.09385560,-0.26454645,-1.21116749,-1.17551842,-0.53578626,-2.09734586,-1.82212186,0.19659892,-1.17257355,-1.19843545,-0.22837440,0.33889894,0.79530779,0.48108567,0.82953816,2.18155730,1.69420630,0.35608985,0.98675059,0.79733230,0.47278790,2.14381112,1.07761452,0.00827840,1.04643508,1.18431414,0.60118025,-0.62844547,-0.79939595,-0.80925293,-0.73493805
-0.68084553,1.03650910,1.05223701,0.96659780,1.14318023,1.15564730,0.98738027,0.89395552,1.02464292,0.69544481,1.03849336,1.11544957,0.80552336,0.25066571,-0.04699988,0.10373422,0.06713703,-0.87461811,-0.90649736,-0.80938572,-0.86529619,-0.78571767,-0.78356428,-0.79016315,-1.20751563,-0.73301264,-0.90874731,-0.99817107,-0.84800659,-0.07673976,0.20692741,0.27512610,0.19388879
0.16589244,0.67711070,0.66674986,0.71274794,0.69710247,0.66743366,-0.08050244,0.65740688,0.58210901,0.46730798,0.56036088,0.59018522,-0.38316964,-1.21412835,-1.38487646,-1.28789697,-1.77630280,-0.59291261,-0.59493978,-0.62350837,-0.59870311,-0.50572652,-0.11978065,-0.49495388,-0.52131914,-0.58637604,-0.57605375,-0.51987865,0.11018801,1.54123930,2.24014598,2.40231262,2.59817874
-0.62387705,0.69371395,0.66739255,0.13825956,0.12145449,0.19207623,0.82171432,0.56751419,0.72086777,0.15487293,0.17737734,0.33202402,0.88389658,0.84383717,0.88505535,0.87343386,0.95982899,-0.65868903,-0.62356544,-0.26489607,-0.24085683,-0.29378347,-0.66182934,-0.60468650,-0.81905515,-0.21953372,-0.15700326,-0.32735393,-0.78017237,-0.73136248,-0.93750236,-0.97763590,-0.90564437
-0.51510770,0.34393490,0.33638858,0.68399815,0.64426264,0.71954363,0.93299875,0.21335698,0.27026649,0.62292881,0.40496303,0.67914258,0.89389106,-0.04749373,0.06778227,0.06580956,0.24522715,-0.40133194,-0.42155530,-0.55137581,-0.61628275,-0.58149531,-0.69488763,-0.35294099,-0.29552744,-0.60882913,-0.41725142,-0.64060510,-0.77851717,-0.06708839,0.03314765,-0.07947184,-0.03471755
-0.45736254,0.75630560,0.74940756,0.17883582,-0.38683653,-0.40867964,-0.44408806,0.90271528,0.82406379,0.27280365,-0.24061283,-0.33393161,-0.31962555,1.09168023,1.02458211,0.91563995,0.81813649,-0.65736574,-0.68199392,-0.30368887,0.21521516,0.17131938,0.16066329,-0.69174101,-0.96272187,-0.35303200,0.11514732,0.40267836,0.17618553,-0.83716214,-1.07899479,-0.97055232,-0.97054029
-0.74442648,0.08172767,0.15782556,0.92533755,0.61533465,0.63098086,0.72525572,-0.03282740,0.17224243,0.95816887,0.54147180,0.60446461,0.67975765,0.62292669,0.94041659,0.81342354,0.89753399,-0.24690169,-0.31118067,-0.69865260,-0.56470212,-0.54001560,-0.60920541,-0.17341489,-0.22196032,-0.85615890,-0.63598170,-0.65987302,-0.64872180,-0.64476696,-0.86694597,-0.85089740,-0.77969712
0.18202154,0.80088215,0.64446317,-0.87301387,0.45770790,0.52537050,-0.05904030,0.80646301,0.58115861,-1.17426169,0.58042253,0.45700334,-0.33200483,-0.62980767,-1.25871275,-0.87587288,-1.30094104,-0.63736878,-0.44501895,0.45093164,-0.42555997,-0.45633300,-0.17266594,-0.62573251,-0.24789745,0.94882031,-0.43268589,-0.45599398,-0.06757190,0.81409211,1.55282176,1.66519270,1.42943237
-0.29441843,-0.35061588,-0.43570524,-0.09065764,0.35334606,0.20853944,-0.92747034,-0.11820005,-0.31283856,-0.09982272,0.43847728,0.42209046,-0.95415594,0.49762157,0.59503106,0.76429228,0.35385969,0.30198397,0.41459396,-0.07303384,-0.40517878,-0.24315726,0.64154330,0.10765151,0.83078185,-0.01220191,-0.39857775,-0.33995111,0.75323372,-0.54323617,-0.68337231,-0.83579125,-0.67195392
-0.47828684,0.45499977,0.56141157,0.87390565,0.41507045,0.43932658,1.07948190,0.27472788,0.35991376,0.88971046,0.29828024,0.33031419,1.05042070,-0.31952329,-0.01437758,-0.19622381,0.09281514,-0.50758852,-0.65932564,-0.66468487,-0.43259525,-0.45561804,-0.79897937,-0.40556870,-0.46952811,-0.76842778,-0.41745643,-0.44793291,-0.87097614,0.14246929,0.10402171,0.37797008,0.32613866
-0.35950605,0.12636069,0.20988311,0.77913944,0.30858312,0.30264368,0.15136533,0.12589950,0.15279233,0.77021745,0.20163893,0.22319566,0.03380190,0.03049456,-0.04272273,-0.16821900,-0.09996559,-0.22964361,-0.32890169,-0.59598048,-0.34859985,-0.32869710,-0.24690644,-0.21141074,-0.15871257,-0.73175846,-0.37458548,-0.29831864,-0.15370045,-0.04734485,0.26863519,0.41014244,0.26379529
-0.68331871,0.77548782,0.75523320,-0.57759485,0.67648516,0.79240893,0.90982206,0.61327520,0.91375526,-0.79534278,0.88942740,0.88011691,0.85905129,1.00291891,0.86446706,1.06392277,0.99098867,-0.71376839,-0.60403891,0.06513106,-0.58604190,-0.62710451,-0.75136091,-0.65574561,-0.89224778,0.56583643,-0.63315840,-0.82006920,-0.88692560,-0.78838328,-0.96093333,-1.03037523,-1.00733706
0.10431821,-0.63735150,-0.60108283,-0.06263597,-1.06046985,-1.06116262,0.37958212,-0.86605605,-0.61369620,0.15081533,-1.09595126,-1.15215451,0.53120625,-0.10685101,0.16458591,-0.18920506,0.50554082,0.36660944,0.42063883,0.04947040,0.81858863,0.59396459,-0.33323982,0.57825896,0.95263086,-0.07195480,0.91190617,1.05473316,-0.31248362,-0.19832150,-0.06909944,-0.00744185,-0.20994074
-0.66752177,0.67724247,0.71271227,0.74350559,1.14028955,1.13825715,0.46276808,0.72759010,0.60142649,0.58530381,1.09405198,1.10223305,0.27800547,0.19111832,0.18983799,0.31396921,0.00701030,-0.60379431,-0.67512981,-0.68775934,-0.84825291,-0.76524695,-0.50312476,-0.61270736,-0.58610648,-0.61568980,-0.92904351,-0.98389568,-0.49050488,-0.18396625,-0.20922041,-0.07734768,-0.00911843
-0.51352249,-0.18437624,-0.02388870,0.93242019,0.51673291,0.36642097,-0.52814138,-0.05286974,-0.06217544,0.95365560,0.44169653,0.47638911,-0.64250586,0.38376544,0.69408202,0.60089576,0.25526452,0.05243734,-0.13634859,-0.68403642,-0.50748986,-0.34702296,0.25466434,0.03704515,0.18390715,-0.87049038,-0.54111384,-0.43045556,0.51640926,-0.46517840,-0.69969031,-0.65318644,-0.38629841
-0.44275097,0.79585599,0.72761844,-0.52170596,-0.06677940,0.08799734,0.88856163,0.62242039,0.85509554,-0.60641494,0.05033442,0.20142998,0.96181452,0.83388796,0.47935482,0.64689197,0.86941963,-0.72703815,-0.60918500,0.18633452,-0.07652348,-0.22335219,-0.68969611,-0.66878346,-0.93389976,0.45409298,0.02351279,-0.20643790,-0.85056925,-0.65973122,-0.53768028,-0.71795964,-0.81246021
-0.32671898,0.19025123,0.09415819,-0.12260676,-0.08191293,-0.01056024,0.34960774,0.15603309,0.14096756,-0.12800893,-0.04592313,0.01813160,0.38822662,0.31602209,0.31278779,0.32739842,0.38360634,-0.24687091,-0.13357272,0.01063275,-0.08112808,-0.15363997,-0.35140570,-0.26372092,0.01072483,0.01533567,-0.02560810,-0.09409553,-0.39376272,-0.39153450,-0.39569196,-0.42057726,-0.42816878
-0.80326286,0.87778045,0.91493028,0.84431741,0.89723913,0.86666464,0.52784033,0.85877631,0.96912173,0.66803975,0.86211712,0.90306098,0.41220471,0.98264027,0.61083475,0.75844332,0.68777258,-0.77999411,-0.81776497,-0.74725573,-0.72743785,-0.64288282,-0.53615204,-0.74810289,-1.17744521,-0.70937994,-0.80147329,-0.83216783,-0.57876051,-0.68145260,-0.54135299,-0.55826476,-0.65944323
-0.69361368,-0.01902135,-0.03398509,0.63234560,0.96867704,0.99905541,0.48029684,-0.02352453,0.02433328,0.59424354,0.89827499,0.96269707,0.38237302,0.51849168,0.68970821,0.76066593,0.67393466,-0.10737837,-0.07542262,-0.56493471,-0.76807471,-0.70188715,-0.46828577,-0.14342084,0.11337759,-0.60017195,-0.82787299,-0.90962571,-0.50070470,-0.54756305,-0.62774698,-0.72258174,-0.69192270
0.08187764,0.72488742,0.74370632,0.27624974,-0.80111688,-0.83760962,0.19507629,0.57152617,0.57868314,0.28781894,-0.89552662,-0.82767964,0.27750683,-0.56624679,-0.46500022,-0.68950164,-0.51388503,-0.62217871,-0.69899911,-0.26642112,0.56036028,0.47917734,-0.24358865,-0.48075386,-0.59742449,-0.29860087,0.76825129,0.81542896,-0.16148280,0.43691147,0.49907856,0.77808704,0.89447694
-0.59652062,0.80481648,0.78029795,0.61334823,0.81804317,0.85495702,0.73977897,0.68055018,0.76617765,0.43695194,0.75912260,0.80740293,0.58605667,0.12671250,0.04255436,0.12109393,0.00752191,-0.71607029,-0.68881031,-0.57495010,-0.68022218,-0.64413605,-0.64259148,-0.63217205,-0.83800174,-0.56171967,-0.71983163,-0.77398489,-0.65974196,-0.09603090,0.00495919,0.10894023,0.13292150
-0.51551729,0.01614292,0.11445462,0.42668419,0.10793634,0.07925189,0.29062719,0.05580388,0.11446680,0.55286472,0.11994260,0.18691954,0.35182589,0.62966512,0.83984326,0.74134097,0.75001885,-0.13703839,-0.27044935,-0.41009032,-0.23251492,-0.20892571,-0.31568521,-0.17587259,-0.10138736,-0.48058482,-0.18905543,-0.22200531,-0.33225166,-0.63707022,-0.87420617,-0.86580298,-0.75466523
-0.45974547,0.84191968,0.81691031,0.91035588,-0.83708026,-0.88329149,0.65659300,0.78789231,0.80399483,0.98689753,-0.88925869,-0.76547880,0.97241604,0.89284390,1.03021248,0.67611337,1.06195673,-0.73088491,-0.83766534,-0.60509237,0.60355334,0.47110328,-0.49235635,-0.73190877,-1.18542053,-0.85800288,0.73773378,0.75357360,-0.68719797,-0.77232860,-0.97220717,-0.88583208,-0.95119126
-0.02367235,0.15981193,0.22507953,-1.41533249,0.73852837,0.68236540,-0.48114252,0.11267226,0.36753908,-1.84419935,0.98199668,0.75532244,-0.78518198,0.14568148,-0.63934827,-0.00409720,-0.67755253,-0.23869117,-0.08182542,0.77027056,-0.61083369,-0.55996448,0.08034534,-0.18190569,0.05784163,1.65837059,-0.72543139,-0.73129212,0.40140906,0.03992929,0.61050743,0.50180039,0.57526001
-0.90467582,0.78537071,0.75087952,0.51141113,0.95462751,0.98106075,0.60965465,0.76189333,0.81420613,0.38485412,0.98828593,1.05574416,0.52470225,1.13631437,1.14907846,1.24074851,1.05520831,-0.70979854,-0.65434658,-0.51783741,-0.76481668,-0.71102132,-0.60106376,-0.68878796,-0.91363551,-0.55428276,-0.87144098,-0.96424156,-0.66525929,-0.87300097,-1.14790077,-1.17946755,-1.06542615
-0.17006607,-0.09232416,-0.15557711,0.37584802,-0.11041582,-0.12570192,-0.21645623,-0.03862636,-0.10507617,0.44628225,-0.17266757,-0.20007966,-0.20569712,-0.06420249,-0.01850974,-0.13265732,-0.10203640,0.02942452,0.02205892,-0.38601623,-0.02594708,-0.02054330,0.06764118,-0.03693975,0.32302447,-0.39526036,0.00141249,0.14827721,0.10631135,-0.08479030,0.10878694,0.16576378,-0.01782654
0.44175372,0.50127053,0.50873206,0.54790550,-0.75879826,-0.84464225,-0.23283523,0.44622652,0.36099677,0.47275428,-1.05390920,-0.86414060,-0.18657536,-1.00553292,-1.13796193,-1.39210203,-1.15642249,-0.45730991,-0.53500804,-0.41869599,0.51094216,0.53594641,0.12376009,-0.35336648,-0.38772214,-0.46312808,0.85812272,0.85414034,0.23914126,1.13730860,1.69148605,1.61752218,1.57843669
-0.58733629,-0.24962215,-0.22569207,0.11776181,0.75089876,0.81626748,0.65510033,-0.23855919,-0.19691157,0.18579313,0.79777486,0.78096988,0.63028388,0.50989438,0.71764256,0.78057579,0.78271337,0.05255428,0.05721464,-0.25456029,-0.63061577,-0.63671942,-0.57033545,-0.00140794,0.36979451,-0.18000353,-0.69111237,-0.81365124,-0.64359648,-0.56558396,-0.76094869,-0.79646239,-0.76312124
-0.59697121,0.87427909,0.83252136,0.41962361,0.57750083,0.53792445,-0.69102370,1.13011873,0.88939844,0.25919877,0.62210216,0.63186810,-0.75066741,1.09875663,0.51262956,0.73851007,0.34131298,-0.72460085,-0.69779013,-0.45244585,-0.53257835,-0.43319968,0.25425239,-0.80070520,-0.98954668,-0.46473478,-0.61857325,-0.54052988,0.33740069,-0.68779211,-0.50145679,-0.52923761,-0.62066114
-0.34442506,-0.36667323,-0.35383535,0.19478831,0.23070496,0.32978681,0.96894380,-0.64846354,-0.30050543,0.25568363,0.14456662,0.28089086,0.98978172,-0.24377410,0.20073625,0.15712352,0.46629278,0.14615042,0.21331556,-0.31278794,-0.34892509,-0.39219661,-0.69486105,0.32404939,0.66521422,-0.15479125,-0.18377197,-0.38978508,-0.76653148,-0.11391842,-0.21277690,-0.29774977,-0.21942618
-0.62459193,0.63846389,0.67299014,1.03422491,0.99241882,0.91595350,0.38789265,0.62494320,0.59994563,0.88166036,0.83103328,0.92055207,0.23512242,-0.01842767,0.12548749,0.14638483,-0.11195195,-0.57995058,-0.65096622,-0.78837456,-0.78834178,-0.65505349,-0.41342044,-0.53556619,-0.63398613,-0.86333142,-0.76436611,-0.80567444,-0.38736696,-0.05726302,-0.09300307,-0.01499949,0.15232305
-0.15441068,-0.87021125,-0.80715696,-0.23939314,-0.40224637,-0.33698308,0.50670093,-0.91010014,-0.75672071,0.04316964,-0.33659323,-0.46075939,0.60552531,0.27121896,0.54877990,0.36405970,0.75657237,0.55012731,0.50429671,0.15823633,0.21481575,0.01439499,-0.44565482,0.56336672,0.81972736,0.02105741,0.15125873,0.23781968,-0.45590537,-0.47268953,-0.59214336,-0.49921676,-0.59930578
-0.14228081,0.80344229,0.67672186,-0.80439387,-0.22508631,-0.11719828,0.93810206,0.50696671,0.72710064,-0.98058190,-0.12109570,-0.22131389,0.91732714,-0.02054003,-0.32267036,-0.24203286,0.02879040,-0.72081564,-0.50959570,0.50403305,0.06302379,-0.14121865,-0.74617382,-0.57652144,-0.67068647,0.78034076,0.06919533,0.05346135,-0.81644161,0.01241941,0.25097672,0.40142701,0.20481332
