0.40361829,-0.66994412,-0.52356598,0.71669931,-2.14449551,-2.12980432,0.93321919,-0.84150741,-0.59440826,1.03453890,-2.30321965,-1.97100535,1.39871420,0.24251490,0.93592497,0.24198868,1.30294465,0.30477422,0.02163984,-0.36648374,2.02208651,1.76239811,-0.64964733,0.39185058,0.12656821,-0.69533154,2.26090702,1.84370033,-0.80308206,-0.57362316,-0.71674542,-0.72741624,-0.75929743
-0.54258327,-0.01162857,0.00499147,0.59421883,0.42646004,0.18553511,-2.54198061,0.52135801,0.09977454,0.58871126,0.55540164,0.48504832,-2.45627366,1.12041365,1.24363426,1.34064424,0.54557595,-0.00347263,-0.07697468,-0.70618709,-0.43841644,-0.10512933,2.44072584,-0.23472968,-0.02066432,-0.64721274,-0.57512993,-0.25159357,2.54805616,-0.86109941,-1.14141515,-1.13271283,-0.92345847
-0.21837875,0.06915647,-0.03721610,-0.46137652,-0.21391457,-0.07456028,0.71321174,-0.04950552,-0.01244372,-0.39658861,-0.16143142,-0.08012153,0.75327861,0.18061056,0.11962352,0.16307231,0.43307915,-0.16017448,-0.00838970,0.41164356,0.05383135,-0.08878980,-0.62943831,-0.15849048,0.04734350,0.30607966,0.12023361,-0.05278790,-0.67804271,-0.27765948,-0.22126413,-0.29345329,-0.35822083
3.94989369,-1.32146988,-1.29406057,-0.89222158,-4.01864508,-4.01410840,-0.52273860,-1.33254762,-1.59593168,-0.38005579,-4.25256325,-4.20177202,0.24141894,-2.03502508,-1.73336088,-2.59766005,-1.08235336,1.16538531,0.81545298,1.35422602,4.91762425,5.08374003,0.79478737,1.04294576,1.21517574,0.73239751,4.80910871,4.22750046,0.53302655,1.47264219,1.57355967,1.40463261,1.27061711
-1.57453863,1.14982281,1.17641220,1.19071208,1.22048102,1.27040631,1.36580181,0.92414575,1.20213080,0.94263134,1.09613089,1.30956668,1.22332781,0.93958949,0.96341839,0.99234682,1.00529458,-1.04101164,-1.08544641,-1.08596187,-0.99800483,-1.00542118,-1.17165690,-0.90177621,-1.38197509,-0.99947019,-1.00116631,-1.14705161,-1.20643145,-0.71902344,-0.83151859,-0.81931587,-0.78218905
0.12728571,-0.34494009,-0.23254458,0.48438579,1.04228982,1.05691489,0.70358826,-0.51540319,-0.48870062,0.35418104,0.90109150,0.91442541,0.47742274,-1.61337717,-1.23529581,-1.09800209,-1.19894761,0.15980068,0.08644752,-0.54822358,-0.86393208,-0.86113221,-0.66166396,0.30350089,0.61647606,-0.33320277,-0.81057935,-0.89983069,-0.52069920,1.39754166,1.31235415,1.46088016,1.57572757
-0.35893501,0.70223001,0.72737981,0.64840313,-0.69765639,-0.80671546,-0.72021231,0.85350030,0.72636465,0.63071019,-0.67954920,-0.67562251,-0.60187811,0.81759033,0.73402918,0.50124500,0.38197085,-0.60868951,-0.72715599,-0.50769034,0.53696236,0.66022061,0.59267172,-0.63954900,-0.88775968,-0.69800140,0.46601435,0.73149437,0.55223035,-0.63925800,-0.72053693,-0.60782238,-0.56656521
0.75545117,-0.62686231,-0.64517637,-3.35474488,-0.79014285,-0.49103007,0.86851983,-0.94157035,-0.30358957,-3.19941234,-0.14737648,-0.44141049,0.97100393,0.37626001,0.34962771,0.63942802,0.92437006,0.45735260,0.94255914,3.81764928,0.67856211,0.18229906,-0.77436874,0.51321995,0.93313369,3.65304718,0.45869719,0.20121073,-0.86313019,-0.54027131,-0.57387511,-0.75073592,-0.84435773
-0.36761530,0.74754845,0.82793226,1.19141102,1.07878044,1.01533252,-0.25795978,0.90888150,0.72145715,0.90910044,0.90436584,0.97836480,-0.54990257,-0.25770391,-0.76606265,-0.64563526,-1.08345089,-0.66737118,-0.81754139,-1.07428481,-0.87573778,-0.76068488,0.03101746,-0.69962130,-0.79280374,-0.92601332,-0.88182304,-0.82317321,0.15059829,0.51425214,0.98154439,1.02819453,0.90789762
-0.06895850,-0.24501054,-0.07068265,0.89156682,0.61921016,0.62655495,0.68203168,-0.36819498,-0.39208823,0.87718249,0.45426782,0.43087067,0.54895129,-1.53233011,-0.81801075,-0.95371602,-0.99502658,0.10593473,-0.16749499,-0.80596324,-0.55637534,-0.57420327,-0.61137088,0.21275066,0.41803521,-0.69970970,-0.52505759,-0.50878359,-0.46357515,1.07360664,0.75062112,1.11210240,1.29853501
-0.00997834,0.86361371,0.65289765,-1.01906210,-0.37515148,-0.11972532,0.54013724,0.69747651,0.78024904,-1.13371016,-0.38686656,0.06306227,0.56381033,0.54556044,-0.29538248,0.09618566,0.28443704,-0.77699927,-0.47673447,0.99907201,0.18323286,0.00741607,-0.51566275,-0.71023267,-0.78075979,0.93510206,0.48178750,0.03917546,-0.59317468,-0.31987013,0.19199114,-0.22237520,-0.29355900
-0.40221714,-0.87089491,-1.05933632,-0.56861351,0.89747836,0.91610452,-0.34753213,-0.75028421,-0.79777523,-0.54631448,0.99113582,0.94168855,-0.40613049,0.43965640,0.62857743,0.96747600,0.65536551,0.87874905,1.19534147,0.26150434,-0.74949624,-0.72091821,0.18651131,0.57599654,1.27959966,0.51103466,-0.77345551,-0.87412877,0.12467606,-0.55845993,-0.59689360,-0.85006212,-0.83555839
-0.12727469,0.45697259,0.53098163,0.49823141,-0.93271447,-0.97507121,-0.22438125,0.44667913,0.47140346,0.57838213,-0.92395079,-1.02456983,-0.13182891,0.26692743,0.41789099,0.07015067,0.14757507,-0.45226857,-0.60490636,-0.37773857,0.78119224,0.76899230,0.12130366,-0.40439401,-0.61633147,-0.58428185,0.67707322,0.98434026,0.18919154,-0.34046820,-0.49459252,-0.27189701,-0.21568484
-0.35842089,-0.11525922,-0.08046283,-0.15244614,-0.01310728,0.00781158,-0.20294311,-0.11708363,0.05583602,-0.09257715,0.09217538,-0.06962766,-0.28834619,0.70092446,0.40164816,0.46314501,0.48949218,-0.01163931,0.02456724,-0.11089477,-0.05625708,-0.10987818,0.02409133,-0.00955898,-0.01420297,0.02570375,-0.23817283,-0.06203120,0.12055681,-0.57536231,-0.37340370,-0.34911305,-0.49458394
-0.58827298,0.49379715,0.37688271,0.03919587,0.47256328,0.58714566,0.76938322,0.41653707,0.37819360,-0.03317689,0.42004171,0.58942921,0.73437841,0.19200730,0.08496733,0.21648285,0.28176638,-0.46936442,-0.38266620,-0.15582174,-0.48899549,-0.54158762,-0.67565220,-0.48487580,-0.36771612,-0.07058500,-0.33567222,-0.54573545,-0.74516898,-0.22353746,-0.17316177,-0.26999798,-0.31031775
0.28528596,-1.43047910,-1.34592607,-0.44846282,0.37693484,0.32431922,-0.33758293,-1.42652418,-1.40853046,-0.27968021,0.42482966,0.31320684,-0.44803422,-0.81617628,-0.23945507,-0.16458761,-0.48244359,1.29162767,1.31247825,0.37894781,-0.40871082,-0.36148010,0.23160341,1.33809466,1.66099136,0.30622287,-0.39457717,-0.41164355,0.44794967,0.29220239,0.01698275,0.06822206,0.37401763
-1.01811811,1.08522673,1.08194180,1.05628310,0.10454620,0.09306132,0.59385104,1.02355658,1.10015287,0.94846280,0.02709017,0.09457874,0.63020971,0.98936693,0.80316067,0.60630220,0.80528808,-0.94643271,-1.03840553,-0.87523390,-0.16668898,-0.18236357,-0.57274599,-0.89715149,-1.33893391,-0.96266504,-0.21848105,-0.14862577,-0.65158672,-0.70885122,-0.66449234,-0.57103992,-0.70319497
-0.99752680,0.19746995,0.19228187,0.43203204,0.96436228,1.00273447,0.69802145,0.15487116,0.25014046,0.34279729,0.95273956,0.98903299,0.61693605,0.45689438,0.66196747,0.74734272,0.65434115,-0.26237832,-0.26180608,-0.62744283,-0.80551200,-0.81490424,-0.66465537,-0.29251902,-0.21443577,-0.33731497,-0.80545016,-0.91490175,-0.70912850,-0.51074197,-0.68113510,-0.68377239,-0.65819834
-0.31846951,0.68790491,0.59825091,-0.47768506,-0.68935034,-0.65101649,0.19958465,0.68252624,0.64463835,-0.37915626,-0.53195683,-0.55067224,0.31437744,1.06006486,0.64427762,0.64549580,0.84981120,-0.61675585,-0.56052308,0.40627344,0.51132936,0.42621878,-0.27231323,-0.64797539,-0.71509529,0.23476072,0.44781111,0.47202021,-0.33847778,-0.77922344,-0.68027702,-0.67969173,-0.79494810
0.82994220,-0.87230612,-0.94924820,-0.33593388,-1.54154477,-1.34716885,0.48973984,-1.00852050,-0.93639586,-0.03286671,-1.83251801,-1.26303519,0.83021610,-0.29710046,-0.14409630,-0.36108478,0.57327028,0.69840999,0.78882302,0.48995240,1.29791503,1.06652092,-0.28031865,0.68214942,0.90573758,0.22425519,1.73947852,1.13999273,-0.42915916,-0.09154313,0.19868616,-0.20801942,-0.27329386
-0.50687901,0.55048514,0.68651701,0.99677356,0.87187582,0.65504005,-1.24796370,0.67204415,0.62589168,0.71911266,0.78321531,0.80955644,-1.53380093,-0.02141981,-0.17169825,-0.01945487,-0.97724659,-0.54143984,-0.64609242,-0.94400318,-0.76877006,-0.52585061,0.87554695,-0.44019636,-0.62896124,-0.86716395,-0.79371222,-0.62988577,1.27763497,0.13560632,0.14752065,0.20889745,0.64010436
-0.31725715,-1.37352484,-1.30240428,0.17731924,0.55108189,0.58180104,0.55440959,-1.49965732,-1.32899618,0.39869246,0.51688183,0.49167236,0.48252082,-0.25389441,0.42599431,0.36426143,0.51517438,1.12793298,1.19659607,-0.22116047,-0.54520752,-0.57421120,-0.50400304,1.22138920,1.50124966,-0.22500707,-0.56827009,-0.64834035,-0.43491450,-0.16311101,-0.37958986,-0.42898547,-0.34055548
-0.46868637,0.93342860,0.85858700,0.45096992,0.09639569,0.14436387,0.77435782,0.71580810,0.84692566,0.30436547,0.00759859,0.08624640,0.73447167,-0.21122803,-0.14807561,-0.23941175,-0.16895251,-0.82983184,-0.78102299,-0.43603149,-0.17510901,-0.22822685,-0.69050727,-0.67061885,-0.91960119,-0.45805183,-0.10640114,-0.14074868,-0.68256808,0.09629425,0.01106599,0.14916834,0.18749828
2.99853455,0.12600421,0.12311768,-4.14427802,-3.33285161,-3.22915300,-0.86873955,-0.04312931,0.29980440,-3.86081795,-2.71275912,-3.13697541,-0.39009019,0.14559492,-0.51967093,-0.46825864,-0.18768368,-0.16837126,0.15433100,5.67891911,4.01955662,3.70533636,0.74797010,-0.09186323,0.12205389,4.72288242,3.12122953,3.63564107,0.60564128,-0.20671661,0.02250040,-0.07097254,-0.15972903
-1.20590869,0.48487725,0.66552019,1.37326791,1.30494141,1.23061527,0.04670464,0.73967056,0.55620513,1.21764059,1.16069096,1.26110662,-0.09968614,0.77555887,0.63921304,0.69954134,0.41098222,-0.47594591,-0.75118231,-1.17726721,-1.02253871,-0.92009249,-0.22735709,-0.61724847,-0.69762381,-1.11715872,-1.07246381,-1.07913577,-0.22585418,-0.54316990,-0.45736582,-0.43034192,-0.46618607
0.84689686,-2.91871848,-2.94596307,0.43472795,-0.37396934,-0.37788255,-1.38322534,-2.72944362,-2.92583254,1.04527127,-0.47165958,-0.57988773,-1.38415363,-0.47309926,0.63845336,0.16187287,0.18408623,3.51818045,3.27195278,-0.19730498,0.25484235,0.31215914,1.49747982,3.26976553,3.10678207,-0.58648116,0.11013664,0.40702892,1.74124135,-0.18677072,-0.49509140,-0.42806986,-0.24180288
4.97132113,0.90235538,0.77230750,-0.13360811,0.39146265,0.55131904,0.92173024,0.47283606,0.56160338,-0.55130845,-0.12844092,0.19979635,0.69853642,-4.05936045,-4.80607654,-4.85102754,-4.10334061,-0.78407237,-0.56961558,0.06448537,-0.44812204,-0.49421010,-0.78278208,-0.45806814,-0.46305112,0.22804004,0.13636544,-0.18956953,-0.61611481,6.04657356,4.67689547,3.61771817,3.51095588
0.02252372,0.45822404,0.42566135,-0.55020815,0.37852139,0.30981238,-0.51948142,0.56792362,0.51848278,-0.81549227,0.49785359,0.35845948,-0.63489129,-0.04716566,-0.58160349,-0.25200592,-0.66920657,-0.41025133,-0.34351718,0.10757832,-0.37162540,-0.28365919,0.33344733,-0.47188349,-0.33773547,0.60518548,-0.33245303,-0.29145931,0.27538236,0.13303382,0.35651300,0.31563893,0.23088169
-0.99433148,0.55288153,0.58461979,0.54306326,-0.00025935,0.03503394,0.77521653,0.56154742,0.56209413,0.66424109,0.05072101,0.06592106,0.86599592,1.05165222,1.20933983,1.03492709,1.21861778,-0.53875106,-0.69048919,-0.50828409,-0.09751325,-0.17729760,-0.70735095,-0.60891026,-0.74786724,-0.62616076,-0.17369930,-0.17122169,-0.79201232,-0.88696929,-1.08969089,-0.99686415,-1.01519826
-0.41921851,-0.17673999,-0.10729719,0.43955394,0.68880054,0.73553248,0.77104142,-0.34462235,-0.15433602,0.37685550,0.62283449,0.60313051,0.60677098,-0.40021087,-0.30312405,-0.25980230,-0.11502721,-0.00532869,-0.01709098,-0.54493817,-0.61864233,-0.66344046,-0.71587477,0.09076401,0.17698394,-0.35093021,-0.65282098,-0.68736287,-0.64998544,0.23792638,0.34288350,0.39268541,0.30726264
-0.09800597,0.69064745,0.72606560,0.08216389,-0.01640481,-0.42166738,-3.91348870,1.64743438,0.74053098,0.01059009,0.28638074,0.15471803,-3.41113784,1.44015750,1.04825007,1.33545840,0.34886203,-0.47250467,-0.58120380,-0.22728268,-0.10366635,0.48920647,4.31911897,-0.82501770,-0.62903017,-0.27157102,-0.20681484,0.27016190,3.62809866,-0.90706011,-1.05402071,-1.07940427,-1.00995865
-0.77637345,-0.42481983,-0.51714774,-0.73649164,0.84039372,1.04792887,1.05480070,-0.59921164,-0.35436588,-0.72417406,0.99558398,1.06444243,0.96826838,0.57181423,0.88137222,1.11550151,1.10345033,0.23363184,0.56527429,0.48838227,-0.74332352,-0.89252695,-0.92567290,0.25211953,0.63055318,0.62576690,-0.75930541,-1.04585562,-0.96133064,-0.66925836,-0.88303332,-1.02288543,-0.95182967
0.19722885,0.67544367,0.73939109,0.91629590,-0.61238718,-0.65932709,-0.52187989,0.69170411,0.64179200,0.82240398,-0.73057946,-0.81570347,-0.59208607,-0.42894083,-0.56369659,-0.93015047,-0.95957637,-0.61596326,-0.76873327,-0.71891970,0.49441079,0.51547975,0.38113143,-0.52825210,-0.80028167,-0.83523818,0.41112667,0.78235387,0.53318900,0.47519370,0.63588785,0.94516836,0.87937976
-0.50054585,1.08141913,1.09774290,0.86227801,0.61361058,0.59034657,0.79052526,0.87683141,0.97756342,0.61361904,0.40212552,0.57461228,0.67404077,-0.61119355,-0.49217751,-0.51313196,-0.58202613,-0.91482948,-1.00269655,-0.85293535,-0.58946664,-0.52947369,-0.70340773,-0.73632507,-0.98657519,-0.65581561,-0.36938855,-0.48082955,-0.66034737,0.48711413,0.34077821,0.47403862,0.66079614
-0.34038225,0.15681116,0.06847094,-0.37177939,0.19146418,0.23266768,-0.98389554,0.37233838,0.20636553,-0.46324718,0.32212045,0.25449695,-1.06086075,0.68943247,0.36503850,0.57014249,0.10575919,-0.17721013,0.01295205,0.23284608,-0.23523665,-0.23265066,0.68511649,-0.29554664,-0.08026377,0.18361403,-0.37981730,-0.24547762,0.73636635,-0.53028025,-0.44341703,-0.46927210,-0.45813334
-0.42556932,0.42603251,0.39457872,-0.80811610,-0.18495228,-0.08011047,0.99936948,0.18624499,0.49989970,-0.78720347,-0.00021658,-0.16592025,0.99133408,0.71136883,0.32857353,0.43908557,0.86846921,-0.50841196,-0.35480861,0.56178279,0.07329163,-0.13653200,-0.91323136,-0.40545221,-0.49306622,0.61711288,-0.05985287,-0.06065431,-0.94650137,-0.57543477,-0.39502532,-0.39777577,-0.64134627
-0.18558410,-1.47388042,-1.38498566,0.78562786,0.87305796,0.78856763,-0.18260056,-1.36433203,-1.46591554,0.91595551,0.66574068,0.70203785,-0.30472843,-0.70938336,0.08702934,-0.01458653,-0.19624442,1.40410506,1.22164767,-0.64772264,-0.76396142,-0.64343027,0.15237354,1.23115793,1.55044204,-0.69246732,-0.70332374,-0.71209350,0.25880096,0.16616828,-0.06032426,-0.07265680,0.11246390
-0.68958410,0.81052031,0.82912422,-0.25522324,0.48774438,0.23771864,-0.87152295,1.02942558,0.97167442,-0.48812394,0.68554116,0.64813910,-0.89871694,1.30749174,0.73185865,1.11793568,0.54038098,-0.70025861,-0.70918683,-0.18841194,-0.48842630,-0.23655915,0.64715448,-0.77264672,-0.92795786,0.25228357,-0.43783451,-0.41555008,0.53056661,-0.84191440,-0.76365046,-0.90545058,-0.84329114
1.24696446,-4.27230726,-4.25097491,0.16264155,-0.77465067,-0.72666352,0.66396916,-4.27533510,-3.97924464,1.04216943,-0.85336716,-1.08578989,0.93553497,-0.86611244,0.61085141,0.00146485,0.94408901,4.21744452,3.63920080,0.25072450,0.57052471,0.31060526,-0.44844100,5.10405283,1.68933513,-0.38388914,0.42785033,0.49253478,-0.41149863,-0.10734042,-0.54717486,-0.42855593,-0.39453810
0.34835069,0.62850101,0.48990489,-1.38916616,0.07231748,0.10671655,-0.96133219,0.81326259,0.49793670,-1.55090780,0.32894714,0.10632769,-1.08302496,-0.15427604,-0.70952026,-0.36020284,-0.96019830,-0.49387447,-0.26152278,1.15235151,-0.11301867,-0.14614863,0.64598171,-0.57204972,-0.15052875,1.28418842,-0.20366739,-0.10253735,0.62570374,0.20775392,0.35262171,0.45876723,0.41328136
-0.80201450,0.52521651,0.55925245,1.15596490,0.27508463,0.30687577,1.14609046,0.31446949,0.55551808,1.03314307,0.00444781,0.27541497,1.14707421,0.39299006,0.26570042,0.09015316,0.70936397,-0.59895772,-0.66933631,-0.92686364,-0.35594335,-0.37750252,-0.93413723,-0.47636123,-0.83317423,-0.97352859,-0.18424463,-0.34312999,-0.99377404,-0.34227982,-0.03474151,-0.12876870,-0.33468926
-0.95236199,0.64799167,0.75024098,0.73603658,-0.06608556,-0.12603902,0.36934276,0.60775075,0.78512383,0.78111847,-0.02739977,-0.00865165,0.44823312,1.08701706,1.19193938,1.00737515,1.06917082,-0.65164983,-0.80053004,-0.73185022,-0.04955442,-0.01187267,-0.40965465,-0.60464808,-0.96986184,-0.71909429,-0.09486944,-0.02625344,-0.45185562,-0.87776628,-1.05457946,-0.97812251,-0.93841734
1.30323671,-3.96264015,-4.13532431,-0.86160146,0.56744512,0.77300360,0.60326724,-4.04658876,-4.12722224,-0.31836017,0.53618807,0.37962154,0.50530675,-1.69267822,-0.32128418,-0.33582590,0.23018248,4.31608672,4.84846302,1.09312179,-0.55140968,-0.74589130,-0.41851840,4.89434357,2.59366507,0.62198205,-0.57885128,-0.79733253,-0.32746606,0.64784975,0.35928679,0.15575844,0.09510520
-0.35911983,0.66979884,0.77640295,0.08379475,0.95493631,0.84662437,-0.95920022,0.81632993,0.72325656,-0.23730906,1.02638129,0.93903894,-1.25844244,0.00175464,-0.45234822,-0.07692235,-1.00772134,-0.60175686,-0.64853418,-0.39775449,-0.80137068,-0.67549096,0.54859091,-0.57340186,-0.56205616,-0.05868828,-0.87461349,-0.78697918,0.83695712,0.17485497,0.27669161,0.37178474,0.65952957
0.01378516,0.66159785,0.50891511,0.62630339,-1.69771094,-1.77870344,-0.12391217,0.70259679,0.56765597,0.72491311,-1.71420936,-1.55724704,0.51195913,0.86968521,1.00581614,0.65385663,0.95711303,-0.57731703,-0.62806930,-0.39110451,1.60977992,1.68223845,0.23605654,-0.61913950,-0.87669785,-0.65268543,1.66556263,1.67632828,-0.20264717,-0.79502073,-0.88796229,-0.88181441,-0.95718927
4.44792479,0.89764248,0.81283411,0.31827164,-1.60905086,-1.65328090,0.40354311,0.60007032,0.43371383,0.18184274,-1.91289376,-2.09490971,0.45892666,-3.31152429,-4.11700452,-4.59406427,-3.53767378,-0.74450312,-0.82064417,-0.16343492,1.55390155,1.46728751,-0.26570153,-0.53886347,-0.57947595,-0.18726082,1.73842041,2.01704956,-0.20446892,4.64425611,3.26451589,3.04577013,2.57731918
-0.99590000,0.26257194,0.22785726,0.56226740,1.06630581,1.06842640,0.43155483,0.21554171,0.29721978,0.38042262,0.98434002,1.12165320,0.26401835,0.45616423,0.48785451,0.66010080,0.40992127,-0.32783212,-0.24165148,-0.60375886,-0.90236195,-0.85070693,-0.48044569,-0.30817643,-0.31295836,-0.53181558,-0.88225346,-0.98829313,-0.46132407,-0.43640232,-0.44759768,-0.54784459,-0.45850664
-0.80510423,0.59891888,0.54803581,-1.14497070,0.69527117,0.76610257,0.20290105,0.61946461,0.73280984,-1.28300178,0.98903530,0.83783062,0.14035882,1.12336601,0.92029712,1.18831483,0.88383462,-0.56373266,-0.38258526,0.65072632,-0.58360795,-0.68146865,-0.39443415,-0.60278644,-0.53329887,1.00467178,-0.74388198,-0.80982059,-0.46540851,-0.85409752,-0.98373798,-0.98125365,-0.98800029
0.46767072,-1.20713535,-1.01517270,0.62906586,-0.71666387,-0.76827526,0.06379001,-1.26221615,-1.17794320,0.86896261,-1.07636199,-0.73802792,0.25780118,-0.77147817,-0.11168300,-0.52629057,-0.07888190,1.03328382,0.66144706,-0.41744056,0.41941563,0.52721313,0.02852746,1.04861887,1.01234117,-0.56938794,0.82884157,0.60903665,0.04515725,0.26760065,0.16290622,0.06000422,0.23522803
0.52194470,0.67003848,0.73052781,0.88337927,0.68593853,0.70745851,0.81901075,0.51527163,0.41555606,0.66672256,0.48562116,0.52200348,0.58864793,-1.65985305,-1.83660592,-1.82719358,-1.70249426,-0.60931154,-0.76912449,-0.83576941,-0.61297991,-0.62008241,-0.73304139,-0.50549106,-0.45047303,-0.63938729,-0.53861586,-0.55269461,-0.62337860,1.89215807,2.09919348,2.27848168,2.09850173
-0.68761462,0.39511905,0.35885051,0.01503261,-0.04328281,0.02919009,0.70598673,0.22877717,0.43963555,0.00696094,-0.00389248,0.09440442,0.73151851,0.72111480,0.69590014,0.68691190,0.85423790,-0.46746822,-0.36608655,-0.06117822,-0.09291070,-0.16810909,-0.66638903,-0.37805665,-0.51763657,-0.14733572,-0.07836995,-0.17984592,-0.69368423,-0.64805339,-0.67440017,-0.71887059,-0.71759389
1.07463047,0.77814239,0.64033624,-1.17079811,-2.96545670,-3.01962600,-0.35611923,0.73269055,0.77344397,-0.72383286,-2.64597496,-2.90196153,0.44786009,1.13596910,0.95773883,0.65681996,1.16447298,-0.71653176,-0.64703675,1.26400263,3.38363842,3.37768147,0.38397837,-0.69796542,-0.97575459,0.78743135,3.01095200,3.46848250,-0.07832724,-0.94419823,-0.95473288,-0.93637769,-1.09352572
-0.03445860,-1.97174420,-1.87766208,0.71493533,1.16196537,1.04158580,-0.59389309,-1.89548920,-1.96625193,0.84774602,0.99743738,0.96665072,-0.86893669,-0.83620789,0.06261084,0.04722012,-0.37199552,1.90230237,1.90135937,-0.60338942,-0.94343167,-0.80471680,0.44479238,1.92012286,2.29633979,-0.64322330,-0.97713446,-0.95082895,0.73131882,0.29210275,0.09381084,0.01607778,0.31623530
-1.14554613,0.69940759,0.74532033,0.02784646,0.93188469,0.89739833,0.33854764,0.66334932,0.89007898,-0.19227033,1.06808278,1.05370452,0.23144038,1.11663590,1.00353708,1.20651816,0.89009054,-0.68323299,-0.66429092,-0.44034606,-0.78904486,-0.75090177,-0.47082559,-0.64204752,-0.85559079,0.00010995,-0.84415221,-0.92209573,-0.49455651,-0.84015713,-0.98128347,-0.99652504,-0.91880548
