-0.98338110,0.66125889,0.57724783,-0.12254464,0.87510544,0.86197528,-0.28326109,0.87094483,0.69722437,-0.28420255,0.99941183,1.01735808,-0.31202485,1.24214765,0.84214623,1.19348694,0.77561555,0.93124314,-0.58728588,-0.47454840,-0.12616201,-0.74670368,-0.69473076,0.02572322,-0.70941630,-0.63708617,0.01741294,-0.80714949,-0.86418270,-0.10214836,-0.85575478,-0.80971466,-0.92435040,-0.94594892,-0.82359970,0.47851696,0.25045396,0.34008504,0.79552353,0.68969373,0.09768924,0.56846627,0.40873874,0.20646615,0.81017504,0.79314936,0.71173993,0.71292617,0.77666939,0.61288022,0.98919951,0.81363719
-0.56083886,-0.18110870,-0.12806438,0.17287971,0.92841016,0.98141993,0.68129847,-0.24690782,-0.16495341,0.09321680,0.90612205,0.92471271,0.50253254,0.14165177,-0.14750509,0.15047841,0.23413705,-0.04523424,-0.00759023,0.02407739,-0.30296671,-0.78815739,-0.82526479,-0.68013457,0.00583755,0.17415008,-0.16977610,-0.82939996,-0.93392967,-0.64259630,-0.13159762,0.19974276,0.10951734,-0.07596868,0.05725693,0.06945994,-0.02262121,0.47718945,0.84140737,1.01075731,0.89795277,0.19469832,-0.23593470,0.13043906,0.96107767,1.08137282,0.98089990,-0.03815374,-0.43851671,-0.47457835,-0.17261194,-0.41933000
0.88784521,0.86304590,0.83218070,0.83138969,-1.70930358,-1.83615994,-0.75451801,0.91547540,0.70520901,0.75716146,-2.11074111,-1.58319049,-0.41560982,-0.42278659,-0.49161361,-0.92807479,-0.74682824,-0.70220018,-0.68375305,-0.85320580,-0.55159257,1.54728014,1.80679051,0.83226489,-0.62805795,-0.91950840,-0.70106790,1.98984235,1.75173402,0.64734647,0.40428811,0.49334543,0.37841496,0.53884261,0.57213270,0.51199712,0.94392507,0.09027663,-1.66512406,-2.12695684,-1.34683497,0.21608380,1.05027441,0.81486103,-2.21257596,-2.42733801,-1.59069187,-0.61944974,-0.51480143,0.01965996,-0.32115058,-0.45868409
0.12937756,-1.84279012,-1.59704473,0.21077933,0.04770191,-0.03056040,-0.56813685,-1.48724370,-1.59806585,0.64502267,0.04146399,-0.08069853,-0.44080617,-0.02348459,0.53473972,0.32177762,0.34557377,0.48474987,1.76348193,1.26212855,-0.14977805,-0.11738865,-0.05267290,0.52590515,1.36644154,1.18441495,-0.32316160,-0.15615113,-0.07272191,0.51094594,-0.32489301,-0.51827625,-0.46360266,-0.40008419,-0.48682581,-1.98611557,-1.12782233,0.12713083,0.09709766,-0.08044194,-0.89001922,-1.65944837,-1.65291501,-0.32737140,0.14229052,0.12480342,-1.05097580,0.57122750,0.44294745,0.49042573,0.28024122,0.43445410
-0.57377119,1.07846285,1.05136674,0.66441216,0.59972880,0.68302826,1.30142326,0.71658505,0.97685048,0.43192489,0.46274879,0.58094963,1.16672063,-0.61214040,-0.47239392,-0.51315160,-0.37649517,-0.73240302,-0.96423800,-0.93410593,-0.64676678,-0.57331088,-0.64184341,-1.10039140,-0.70550664,-1.02444794,-0.59063279,-0.49626923,-0.59732749,-1.04526230,0.49527251,0.38072361,0.58392021,0.67221487,0.55436604,1.18237330,0.83190812,0.50705601,0.55557420,0.83592300,1.46442102,0.99240206,0.90113801,0.87138029,0.57051481,0.62379317,1.14360586,-0.59319939,-0.22498456,-0.29893994,-0.60462884,-0.33260880
0.65894648,0.07937757,0.08467502,-2.85649872,0.85165261,0.78156349,-3.22624633,0.47473380,0.29776317,-3.16240064,1.31454248,0.90336248,-3.36379992,0.33087845,-0.32620118,0.42781159,-1.08959500,0.02058414,-0.07331588,0.27014808,2.52650026,-0.67992151,-0.58929609,2.79084627,-0.24586087,0.30747308,3.19258044,-0.89833435,-0.76204634,3.35383494,-0.13586889,-0.14883437,-0.10795876,0.17489279,-0.12404699,-0.24432597,-0.72451206,-2.08998219,0.68653132,0.39445576,-1.35185084,-0.54181778,-0.70157063,-2.07203056,0.77262375,0.64401938,-1.13003100,-0.20050940,0.55836437,-0.16470721,0.92371411,0.15697905
0.53075907,0.22749669,0.35308168,0.90247223,-2.50884327,-2.60335646,0.47183448,0.15265990,0.25653100,1.09014028,-2.64620100,-2.55896218,1.02142171,0.55131452,0.76848883,-0.07334361,1.11351336,0.63506043,-0.37724061,-0.69024615,-0.52299297,2.60090331,2.50217066,-0.29899057,-0.34662058,-0.76345108,-0.82820594,2.69911063,2.61933863,-0.50266677,-0.62165108,-0.57619292,-0.44235130,-0.68432539,-0.58022903,0.73452181,1.20661098,-0.00157713,-2.67749961,-2.23411957,-0.16782678,0.76782931,1.25907459,0.71366973,-2.31531896,-2.33727775,-0.59659745,0.77030999,0.24986276,0.69118731,0.13161504,0.47815656
-0.33507376,-1.09242462,-0.76774911,0.86071955,0.32724105,0.08694873,-0.32284857,-0.90626943,-0.86698020,1.03377668,0.14129393,0.26515430,-0.28804166,0.09181847,0.64003179,0.46152079,0.30728113,0.45855242,0.95867617,0.42427760,-0.72144133,-0.42359192,-0.16902034,0.30051568,0.79150463,0.69759053,-0.75046288,-0.23356701,-0.24802755,0.37518387,-0.34626750,-0.58742318,-0.62410701,-0.35516891,-0.48677917,-1.10278045,-0.21858934,0.66726474,0.47987310,0.03938268,-0.53092006,-1.03237564,-0.74951392,0.44906695,0.15113692,0.04328567,-0.78245571,0.54098187,0.51559828,0.63481404,0.31849941,0.48458339
1.93191341,1.07385743,0.88769520,-0.28985434,-0.30853264,-0.20199998,0.43319521,0.82151202,0.79497079,-0.54725334,-0.38130160,-0.47499862,0.20652215,-2.00747270,-2.85578065,-2.82927365,-2.63100207,-2.98979483,-0.89160177,-0.70152983,0.27229946,0.19998577,0.04667277,-0.45744723,-0.71245389,-0.79069782,0.22130491,0.20012473,0.32456505,-0.28800134,2.70973121,3.32454970,3.29460000,2.88065190,3.47349280,0.90308210,0.46222755,-0.61643378,-0.26733148,-0.06083146,0.46607705,0.76541401,0.69935168,0.19399539,-0.09054221,-0.17977723,0.28324794,-3.32862298,-3.32461758,-3.34357214,-3.10156628,-3.16085241
0.30596997,-0.16825077,-0.17884319,-0.85004455,-0.09708438,-0.09842068,-0.36110264,-0.23468848,-0.04128962,-0.93287949,0.06009727,-0.17083620,-0.49726465,-0.24512835,-0.59144019,-0.40164651,-0.57667125,-0.28444832,0.08437353,0.21982310,0.46898582,0.01311121,-0.01104625,0.20021418,0.11878680,0.28589270,0.78547231,-0.08133875,0.05984212,0.32085583,0.18687047,0.41936131,0.44429420,0.37542459,0.22472679,-0.14248444,-0.28397769,0.06069183,-0.01692441,-0.10248442,-0.23725943,-0.24478597,-0.25374616,-0.96680956,-0.02916804,-0.02666330,-0.16886170,-0.34578901,-0.30539132,-0.41370081,-0.15116284,-0.35446002
-1.01906272,0.32125577,0.28281016,0.47713956,0.44695922,0.49754154,0.67196459,0.34174580,0.33114160,0.51355921,0.44133904,0.58209899,0.74877237,0.90145063,1.07528002,1.06450954,1.10966945,0.94112131,-0.34776286,-0.37722827,-0.49676024,-0.46573097,-0.48398003,-0.60297107,-0.43662136,-0.42426195,-0.50683263,-0.42378299,-0.55565201,-0.73397886,-0.80802719,-0.96884336,-1.01177491,-1.00149291,-0.86967956,0.30415924,0.41451571,0.48192302,0.46677378,0.54801965,0.56671956,0.59971424,0.41422984,0.49636676,0.37670165,0.50098025,0.73785897,0.91289649,0.92753036,0.91337913,0.81766511,0.94644015
-0.01772412,-0.29496662,-0.39622662,0.27003692,0.27940348,0.21788916,-0.27229749,-0.20471969,-0.31810147,0.24282810,0.14660009,0.17240444,-0.32132572,-0.23206617,-0.38711784,-0.31163765,-0.32106968,-0.25224278,0.26982559,0.31286972,-0.37416986,-0.32503902,-0.20987202,0.23073629,0.11428921,0.42185081,-0.21599977,-0.19608030,-0.18107387,0.16869087,0.11470323,0.43771272,0.26154374,0.07612717,0.20804820,-0.50245655,-0.22302078,0.58566705,0.30900284,0.04393787,-0.64335916,-0.40183091,-0.19763544,0.06198350,0.07434580,0.01011162,-0.38258415,-0.20858871,-0.55013701,-0.34996964,-0.12297260,-0.41547391
-0.94350225,0.52320250,0.54397580,0.06163886,0.54092587,0.52771796,-0.28216473,0.64636004,0.61979952,-0.01300691,0.66617234,0.64458237,-0.36891882,1.17219671,1.01038188,1.13874038,0.77224755,0.99806286,-0.51012619,-0.48282580,-0.22759526,-0.51510533,-0.49119194,0.01706452,-0.54721893,-0.59871339,-0.21484750,-0.64352312,-0.60140015,0.07120221,-0.86287356,-0.97160604,-0.95275715,-0.85998576,-0.89828808,0.47721254,0.31628546,0.31506475,0.53552716,0.47146932,0.24059510,0.41549716,0.43259503,0.44194080,0.74993880,0.59402847,0.45851897,0.80466925,0.97854052,0.74803618,0.89386047,0.95746148
0.13178811,-0.42013846,-0.55140447,-1.33340582,-0.90734094,-0.80356346,0.42220198,-0.42737256,-0.43348610,-0.97567866,-0.60780079,-0.92802055,0.58521388,0.60083000,0.76939371,0.66451724,0.94965305,0.88528935,0.29240279,0.49280208,1.32454123,0.78297133,0.47745008,-0.42554007,0.16453679,0.58343670,0.98684559,0.53250392,0.68512344,-0.47747620,-0.68597405,-0.86951633,-0.77730903,-0.85803872,-0.83568507,-0.34747191,-0.46064443,-1.35667363,-0.79029147,-0.34761532,0.34871497,0.03362788,-0.67822193,-1.27051708,-0.57235876,-0.34208489,0.17650306,0.87010278,0.96723205,0.85336887,0.70712201,0.92174470
-0.85146638,0.86208755,0.93774075,1.24124365,1.10954058,1.01320927,0.57483304,0.75070744,0.85456110,0.95595155,0.87690729,1.05323204,0.37060945,-0.13897834,-0.15876182,-0.12141893,-0.34365722,-0.40168731,-0.78761222,-0.90040316,-1.09725981,-0.93117952,-0.81172664,-0.58861073,-0.66788954,-0.95049252,-0.97853229,-0.81950489,-0.88693416,-0.51872140,0.17919851,0.21031477,0.23683338,0.38061225,0.29943849,0.88245291,0.88114634,1.05400850,0.96299231,0.89317168,0.77803632,0.72198889,0.86934502,1.29168940,0.93193228,0.78292133,0.82558174,-0.41773334,-0.27165574,-0.26838927,-0.25972154,-0.28887899
-0.54381558,0.26351487,0.38103752,0.83995946,0.47448135,0.48475542,0.39917843,0.28902875,0.17904070,0.83730927,0.39068367,0.36135224,0.30985827,-0.43813702,-0.03417767,-0.18064829,-0.29705441,-0.31605847,-0.27711255,-0.51789016,-0.77987656,-0.44111722,-0.45921281,-0.42340726,-0.29862670,-0.21326337,-0.73879735,-0.48197239,-0.41194681,-0.35497110,0.14831115,-0.09178541,0.17155324,0.26136271,0.13372509,0.14661408,0.58857283,0.74852432,0.35438008,0.49084817,0.40779078,0.18906261,0.09662285,0.65603701,0.60461564,0.46110244,0.26457486,-0.04247454,0.20571362,0.01744979,-0.04820718,0.01444013
0.22808110,-1.37322270,-1.49869515,-0.37209750,0.18472237,0.10906051,-0.70550777,-1.33906604,-1.40839787,-0.27450925,0.17384046,0.21656773,-0.82049331,-0.22539207,0.08211776,0.24465239,-0.05723116,0.30772765,1.41948792,1.68722837,0.33136586,-0.31576725,-0.16879892,0.67512530,1.29114857,1.92935999,0.23919071,-0.22637385,-0.25364612,0.79624942,-0.11829411,-0.09141638,-0.36559769,-0.16806635,-0.33503196,-1.55638105,-1.52502706,-0.26147255,0.45732923,0.00788239,-0.97175933,-1.55025660,-1.31874244,-0.24310470,0.15139387,0.13254147,-0.91345814,0.32180469,0.11345602,0.34027419,0.25024167,0.25808543
-0.91283710,1.07859596,1.00483477,-0.50838333,0.79673259,0.94056886,1.03850434,0.88920139,1.15758483,-0.79633711,0.92176289,0.98702195,0.91180206,0.95770378,0.28781553,0.70853333,0.71235581,0.50848454,-0.95657519,-0.81948954,0.11644150,-0.69481312,-0.79278746,-0.95148565,-0.87570952,-1.16013049,0.47861974,-0.68864138,-0.88522833,-1.02144154,-0.61935674,-0.35129833,-0.49068685,-0.65834708,-0.46051777,1.12599329,0.61265032,0.21926635,0.76270283,0.97852356,1.29741111,1.29899443,0.92933181,-0.32042341,0.56662386,0.87543325,1.53434447,0.36954069,0.29254749,0.20092171,0.51597700,0.31959158
-0.57299213,0.11880323,0.25754296,0.79754245,0.01446412,-0.00484153,0.34261219,0.01590467,0.17017251,0.82749209,-0.05512672,-0.06307501,0.30603216,0.07322633,0.40031045,0.14952538,0.22022577,0.21051564,-0.23371336,-0.40646880,-0.67674706,-0.11322762,-0.11899560,-0.38633377,-0.13870262,-0.28899276,-0.76955195,-0.16768344,-0.06058922,-0.29005606,-0.23408997,-0.41023230,-0.24139022,-0.14654222,-0.29673182,0.34382333,0.53810365,0.51280391,0.03018976,0.11747714,0.45172609,0.22463800,0.40430895,0.82969233,0.32633960,0.14522116,0.18964985,0.31411011,0.39028306,0.35244410,0.14617708,0.33258198
-0.14486729,0.96564315,1.01574214,-0.77833090,-1.11878920,-1.13113446,-0.04905494,0.83711221,1.13762322,-0.60522734,-0.84731860,-1.22539129,0.05490859,1.18745180,0.72997706,0.54362299,0.81306619,0.88656133,-0.89265491,-0.89995828,0.40446249,1.01600891,0.86447354,-0.15494524,-0.77018765,-1.23322477,0.44899702,0.69534298,1.18087922,-0.10388964,-0.83641164,-0.80080824,-0.56936213,-0.76423406,-0.79000158,1.11087166,0.82727972,-0.18567911,-1.02727354,-0.83965287,0.31922351,0.99275429,1.12765737,-0.69214110,-0.68071793,-0.88934173,0.14642835,0.71736535,0.76948295,0.52301871,0.67823139,0.77250546
-0.77984721,-0.33638886,-0.32176936,0.51141861,0.68307178,0.71689975,0.61338342,-0.34951651,-0.31440367,0.55041233,0.56288723,0.77111644,0.59728324,0.26658460,0.67351242,0.68756656,0.67787046,0.54382944,0.20497253,0.16069495,-0.50146766,-0.67107074,-0.63771554,-0.53058303,0.12536171,0.30816200,-0.48477620,-0.51806342,-0.71465635,-0.57122690,-0.45828179,-0.65056601,-0.75036048,-0.63027502,-0.57618762,-0.26799881,-0.06038693,0.51911534,0.76035074,0.72663708,0.44824284,-0.01447688,-0.20778705,0.40225707,0.45173084,0.64038019,0.46730288,0.64515466,0.65005248,0.73180964,0.50004339,0.62969305
0.28255270,-0.07587598,-0.20948769,-1.09248916,-0.00880233,0.13202274,0.44404028,-0.19090652,-0.27981446,-1.06982446,0.11303552,0.08700352,0.38258550,-0.58306039,-0.65257402,-0.44943945,-0.43126171,-0.46044212,0.01032309,0.22745341,0.98176680,-0.09662264,-0.23786563,-0.45122724,0.02920737,0.53867420,0.97246761,-0.02180735,-0.19888909,-0.41809843,0.35394878,0.37583654,0.37519334,0.39585518,0.34316345,-0.14451354,-0.37048925,-0.99303419,0.15586372,0.26459428,0.48154265,-0.00134368,-0.78518299,-1.04190135,-0.24203214,0.18394975,0.38120891,-0.38331489,-0.11089646,-0.18943871,-0.26477010,-0.30485035
-0.49354052,-0.01504704,-0.00762510,1.09353147,0.27073680,0.26621835,0.32951513,0.01228234,-0.02649840,1.05133611,0.06065257,0.14736233,0.29884653,0.15055057,0.06763965,-0.14055023,0.23615053,-0.02566734,-0.06700710,-0.18366650,-0.86461027,-0.30683816,-0.28688607,-0.30386799,-0.13889860,-0.15167403,-0.95409993,-0.28596788,-0.24352844,-0.33888165,-0.18705159,0.16343888,0.16839945,-0.13252619,0.02565621,0.02109971,0.39344176,0.65137348,0.19038515,0.25386257,0.07423540,0.13471832,0.43836299,1.14039237,0.44772977,0.26194324,0.16707927,0.11123952,-0.55124888,-0.30794847,-0.17150301,-0.33162426
-1.46361802,1.23129389,1.27421913,0.96930311,0.86271116,0.79520007,0.41935737,1.20828083,1.36325482,0.76412949,0.86842360,0.95595441,0.38560284,1.40318421,1.27482459,1.31865220,1.09857703,1.06748069,-1.06373418,-1.14492352,-1.00350571,-0.74623373,-0.66567751,-0.51284078,-1.00389571,-1.51283965,-0.83727120,-0.79422149,-0.80698421,-0.59900617,-0.98382034,-1.11758954,-1.08834766,-1.05094240,-0.95248962,1.25725677,1.10852844,1.14191762,0.73701078,0.70891817,0.75035615,1.20977922,1.40285831,1.06734936,0.90487920,0.73940434,1.09922093,0.91976243,1.05270999,0.85409627,0.96471544,1.03206743
0.61329061,-0.55161947,-0.72561675,-1.19150647,-0.43328308,-0.21921432,0.94122463,-0.82561210,-0.72211130,-1.14675149,-0.35045180,-0.42916354,0.91761899,-0.77654579,-0.97536351,-0.82814731,-0.19707619,-0.54157843,0.34118802,0.76181762,1.26305538,0.25084831,-0.03041245,-0.79922349,0.44428879,0.94089940,1.08529905,0.25484280,0.11374624,-0.79499343,0.53270734,0.90635198,0.79487395,0.46374820,0.50261266,-0.23050876,-0.78192383,-1.47867571,-0.20031502,0.19792640,0.85513210,0.00393979,-0.80036427,-1.00186130,-0.30678336,0.13277132,0.64175949,-0.57295672,-0.82300473,-0.62531739,-0.78830314,-0.72325078
2.16073332,-0.41444157,-0.38730519,-0.63995246,-2.25120380,-2.44097860,-3.04798415,0.50557195,-0.52511315,-0.32765208,-2.10349140,-2.39035458,-2.50028074,-0.63664389,-0.83937785,-1.05662862,-1.27999657,-0.69478478,0.67654632,0.29067981,0.70448874,2.34976278,2.91219000,3.81186695,-0.04702627,0.59707729,0.40872849,2.10792102,2.87955178,2.56546306,0.41653060,0.57003240,0.61970842,0.27840598,0.56718198,-1.65967193,-0.39860427,-0.82713391,-2.36800080,-3.30103735,-4.22608387,-1.52514752,-0.80340975,-0.85532989,-2.26987564,-2.96743140,-3.48365380,-0.51107453,-0.35531673,-0.30372397,0.31242946,-0.49475640
-1.14425163,-0.44172807,-0.41156415,0.77070381,1.09664929,1.12177399,0.59290816,-0.51034819,-0.35043273,0.75474588,1.01952589,1.13236373,0.47354119,0.61300229,1.14893741,1.16659018,1.04355423,0.95933503,0.23444025,0.27930175,-0.72879175,-0.91281222,-0.89860962,-0.59011474,0.25558602,0.37142196,-0.73227117,-0.97863107,-1.06867929,-0.55697159,-0.71432223,-0.98684569,-1.04888568,-0.90018014,-0.89516376,-0.13098621,-0.12159004,0.79974829,0.96009743,1.08333149,0.70590996,-0.07370209,-0.05620504,0.86991052,1.25855149,1.21721020,0.75414702,0.95702196,0.95209985,0.92887828,0.72355173,1.00004266
1.96955545,0.59422727,0.62212995,0.80581327,1.13967203,1.20676063,1.17714940,0.27369419,0.18777799,0.43526955,0.84849463,0.97221959,0.88190862,-3.32878603,-3.28143713,-3.09665291,-2.99873592,-3.70473074,-0.56118819,-0.62184300,-0.80127037,-0.93606507,-0.94389758,-0.98617141,-0.29244374,-0.02789256,-0.48867151,-0.75860464,-0.89608165,-0.81771138,4.44400299,3.68867566,3.47581312,3.66021480,4.68587727,0.53325436,0.53273668,0.85812896,0.97073611,1.14667950,1.20986560,0.29936140,-0.05717406,0.55355409,0.81769999,0.91125049,0.85106090,-4.00698909,-3.71932933,-3.96865798,-4.23372837,-3.76694368
0.72216299,-1.05555457,-1.20175214,0.04632622,-1.50559009,-1.51304648,-1.07115857,-0.81711169,-1.11483136,0.32762126,-1.50084066,-1.56964198,-0.72384511,0.11530495,0.48515219,0.11881647,0.34374334,0.53105548,1.12814063,1.11619554,0.16091224,1.38803486,1.43589105,1.19324492,0.75710150,1.20751095,-0.22986790,1.29153380,1.59759128,0.96111414,-0.42469201,-0.45274974,-0.43890360,-0.53859077,-0.54322681,-1.44917690,-0.80708456,-0.46997494,-1.46483458,-1.68599144,-1.92073413,-1.21991376,-0.57135315,0.10531939,-1.15904732,-1.49773688,-1.89347503,0.69765538,0.40010000,0.61279629,0.50506277,0.53949862
-0.11106816,0.88420958,0.84809872,-1.97955940,-0.77078643,-0.40836678,0.97153750,0.63300570,1.05636967,-1.88037643,-0.35106880,-0.05140727,1.12839730,1.10904699,0.83425565,1.03164748,1.20518141,0.99979493,-0.84873416,-0.65789148,1.79983372,0.63810855,0.22753202,-0.84794670,-0.74534802,-0.96501148,1.88042165,0.71355848,0.18807762,-0.99161916,-0.88708650,-0.89879880,-1.06662153,-1.05480981,-0.90770768,1.11029192,0.44514189,-1.67089238,-0.59485092,-0.28395849,1.00978810,1.30860532,0.67397265,-2.07897856,-1.48603360,-0.57277092,1.00381951,0.91544162,0.94407273,1.01717309,0.85665285,0.98475500
-0.10280030,0.05776133,0.22347655,0.87440460,0.73715308,0.57689760,-1.96804013,0.47128051,0.12471895,0.70463802,0.67703147,0.63678066,-2.21839275,-0.17374723,-0.40919696,-0.26677441,-1.28834334,-0.47126751,-0.07873201,-0.28106752,-0.84596465,-0.65483780,-0.41635254,1.67876910,-0.21189868,-0.04053422,-0.75381775,-0.71542783,-0.47932695,2.02729039,0.27756468,0.45047893,0.49695916,0.80294661,0.40257997,-0.17770383,0.20594261,0.93595107,0.61723514,0.12288160,-1.25130122,-0.61462906,-0.00927691,0.94731830,0.88494728,0.27937302,-1.08029428,-0.60666490,-0.48231330,-0.67506016,-0.09020072,-0.50082770
-0.26054848,0.61067904,0.70850282,0.53158081,-0.67483172,-0.62397126,-1.61670127,1.10441640,0.67539750,0.65806062,-0.56655462,-0.68637634,-1.46337339,0.89509434,0.79925482,0.55198852,0.25540668,0.67524969,-0.47572378,-0.71561759,-0.48251961,0.56943678,0.55935115,1.38917444,-0.70047992,-0.76043707,-0.67335205,0.30421074,0.81007522,1.33113687,-0.68192949,-0.82335853,-0.55748171,-0.60787072,-0.67447940,0.20077174,0.66858494,0.31714977,-0.71951166,-0.88257973,-1.37902014,0.05164201,0.65486916,0.74146171,-0.14817225,-0.84218555,-1.10972911,0.59167732,0.82409988,0.52615211,0.89170097,0.73148313
0.02139862,0.68401983,0.58357227,0.16254949,0.70518889,0.87476140,1.18814263,0.34853164,0.56357978,-0.11867318,0.45963296,0.74656194,1.01688015,-1.09397880,-1.25884494,-1.09644430,-0.87997389,-1.32008646,-0.66719375,-0.48995731,-0.23772017,-0.68240834,-0.74412287,-0.98909446,-0.45294594,-0.55741272,-0.11641443,-0.39307789,-0.67355660,-0.93638565,1.11147807,1.38965242,1.23189476,1.22822821,1.33606820,0.78568414,0.33282951,0.14860095,0.77858848,0.90093094,1.20317777,0.72007678,0.54449346,0.42305651,0.25531149,0.53503536,0.99078907,-1.33427633,-1.19252327,-0.98694563,-1.27988141,-1.14862501
0.86072183,0.64653749,0.68173853,-0.77902844,0.21870568,0.11240367,-1.09358950,0.74346277,0.72850846,-1.17843279,0.33555509,0.14346147,-1.38713111,-0.44868846,-1.85248371,-1.30928878,-1.83417826,-1.43689243,-0.57436742,-0.52862113,0.35659925,-0.25308737,-0.13935028,0.82043672,-0.56580701,-0.59826560,0.84782787,-0.28027778,-0.10514327,1.03748683,0.88943549,1.80815442,1.66035851,1.55026332,1.42134198,0.46730859,0.28073547,0.07010261,0.27545843,-0.08881885,-0.63708932,0.24647635,0.36199519,-0.70434463,0.13700471,-0.06083333,-0.29439601,-1.65733036,-1.78636717,-2.10095419,-1.05917458,-1.82768134
0.61037651,-4.17625191,-4.18465606,0.50165307,0.36485877,0.38903548,0.71039645,-4.19914119,-3.98711018,1.28496634,0.21641318,0.12319095,0.84314979,-0.50637177,0.98218576,0.56123648,1.23461476,0.79492439,4.28371421,3.97421767,-0.17411729,-0.43805274,-0.52049034,-0.49187807,5.11365837,2.12988701,-0.59092851,-0.47681909,-0.59993953,-0.46969847,-0.29957372,-0.75086048,-0.81928048,-0.69222024,-0.74051761,-3.17763241,-4.46735546,-0.21098116,0.56020601,0.84553522,0.13131415,-3.67506804,-3.45616412,-0.35627684,0.73995448,1.15565051,-0.36007174,1.01088402,0.59294063,0.98318126,0.03869813,0.74113705
