-0.37641344,-2.12617836,-1.88988731,0.71843001,1.18240385,1.13344290,0.51810688,-2.10085612,-1.94737440,0.99415292,1.03947865,1.01022991,0.44686535,-0.54033689,0.49863483,0.40257308,0.37856850,0.23956154,1.80169374,1.54091049,-0.58341308,-0.94723932,-0.92331917,-0.46807213,1.89745980,1.61876000,-0.63957142,-0.96299332,-1.06179124,-0.36002549,-0.06609899,-0.50018999,-0.46022908,-0.22389756,-0.34846091,-1.54347817,-1.27034201,0.57867255,1.00972756,1.14098160,0.39503603,-1.53709976,-1.80152110,0.15878112,1.16570884,1.31291963,0.10004467,0.53846616,0.54640737,0.51885717,0.09592680,0.43153396
-0.44932682,0.67349993,0.72860234,1.20628840,0.76735026,0.77162340,0.74193411,0.53217824,0.56091633,1.00823528,0.55123149,0.64970795,0.54888912,-0.85884265,-0.60515377,-0.72613913,-0.82348267,-0.95462430,-0.62999911,-0.76039623,-1.01666481,-0.67226358,-0.65757376,-0.67927249,-0.50008249,-0.63032243,-0.97948207,-0.62454768,-0.62283055,-0.57252045,0.72583981,0.67086958,0.89633608,0.98578512,0.84501883,0.64805993,0.79006571,0.86457246,0.60410225,0.74038917,0.75913359,0.49916278,0.60581190,1.21938773,0.78702333,0.61712602,0.56943619,-0.80267820,-0.60688002,-0.63836253,-0.73964800,-0.64336865
0.07928530,0.56915037,0.55867176,-2.12787655,-0.08378647,-0.02637054,-0.26823469,0.54087306,0.79412092,-2.32168433,0.33367331,0.10489829,-0.33447760,0.88051053,-0.04381765,0.48371195,0.20281741,0.48070849,-0.54458010,-0.32808421,1.83803875,0.01751140,-0.08970151,0.03998320,-0.54747602,-0.58285308,2.15317062,-0.11432807,-0.12791907,0.00310615,-0.55117724,-0.19672903,-0.35764739,-0.50276999,-0.44366238,0.53593360,0.02277987,-1.46878719,0.03028819,0.01069310,0.10529054,0.61052993,0.25959246,-1.82615003,-0.25689963,0.04137753,0.51695185,0.25786605,0.27366335,0.12087422,0.66926961,0.30818359
0.68690834,0.11743045,-0.05882418,-0.67378696,-1.50651626,-1.30711351,0.29238457,-0.03177774,-0.05877056,-0.55056401,-1.59577714,-1.12246614,0.55376960,-0.31224322,-0.19799788,-0.32111507,-0.00549374,-0.13676400,-0.17159177,0.01842913,0.85163765,1.31305734,1.07544781,-0.20666367,-0.11151827,0.07851303,0.52499770,1.62154309,1.12323525,-0.27385787,0.01759766,-0.00246373,-0.12664359,0.01261805,-0.01912117,0.17654938,-0.01887490,-1.30241765,-1.27787880,-1.21045461,-0.10262589,0.23123747,0.04138189,-0.54312504,-1.88036295,-1.45582944,-0.49188789,0.10721720,0.18565780,0.49065343,0.00982773,0.12247487
-0.95599202,0.28704176,0.34142957,0.85904959,0.78138033,0.77734978,0.71572865,0.18962631,0.36216242,0.75431856,0.68066055,0.76367626,0.61646977,0.35381572,0.48007677,0.46473251,0.49047996,0.36505748,-0.36895644,-0.44412827,-0.86547004,-0.69918216,-0.67168554,-0.66332113,-0.32224653,-0.45472890,-0.70251253,-0.67817100,-0.73806227,-0.66947932,-0.37886540,-0.42114686,-0.42211278,-0.41364334,-0.38468300,0.45812179,0.53446808,1.01493296,0.69350804,0.77433572,0.75058845,0.49951505,0.51967251,0.69216551,0.77297342,0.75631544,0.81032883,0.37338814,0.32946976,0.33213670,0.27724781,0.33299576
-1.12341213,0.81957335,0.92066057,0.79488047,1.08895302,0.98106230,-0.06303258,0.84106187,0.96673420,0.52289019,1.05303935,1.12039812,-0.28383874,1.02933491,0.51809728,0.77902216,0.32833823,0.50716000,-0.78215611,-0.84245808,-0.86300268,-0.90870150,-0.79073980,-0.19251396,-0.71617033,-1.05796014,-0.69189448,-0.96468811,-0.96191877,-0.07070373,-0.62567994,-0.42504814,-0.46562098,-0.41099020,-0.44718980,0.92020793,0.74757291,1.02686903,0.95643213,0.83024312,0.55887993,0.72099125,0.94381440,1.01081188,1.18038401,0.93755325,0.77221659,0.33787700,0.23886226,0.07260083,0.46122116,0.26697571
0.60919276,-1.82021234,-1.90978385,-0.66613193,-0.88213157,-0.77852402,0.32895377,-1.86090312,-1.84961692,-0.10805534,-0.79310079,-0.97586573,0.52942938,-0.40148070,0.33443397,0.07516011,0.58303830,0.39583645,1.78659442,1.93774286,0.74381290,0.71234035,0.48506807,-0.21081085,1.61310843,2.00685427,0.37844199,0.61161332,0.64151629,-0.24765716,-0.19777628,-0.40885437,-0.38765889,-0.45462693,-0.44877481,-1.75241012,-1.61058016,-0.76970702,-0.72056094,-0.41765972,-0.28295635,-1.25744895,-1.62591860,-1.08392188,-0.59939375,-0.32332329,-0.60715560,0.67169947,0.46431042,0.63231501,0.20164152,0.47320639
-0.50884476,0.53187316,0.51453871,0.69190367,0.67361945,0.69541841,0.59142296,0.57229519,0.38977531,0.58477192,0.50316667,0.65476314,0.48152607,0.12613474,-0.37156820,-0.26378869,-0.02806627,-0.36744394,-0.48782471,-0.58858303,-0.62541089,-0.63150790,-0.60800019,-0.55823085,-0.57185376,-0.52458036,-0.62138366,-0.52144384,-0.62713199,-0.59112086,0.00349423,0.47479832,0.42755753,0.12211651,0.35717831,0.39630732,0.59983403,0.46887205,0.64452701,0.66120634,0.58196112,0.65758293,0.39480270,0.75481417,0.54449689,0.56813350,0.74114493,-0.33470581,-0.80969663,-0.72973816,-0.36802882,-0.74974946
0.25253445,-1.40827253,-1.40925272,-0.06244961,0.11058130,0.11285406,-0.25257063,-1.49968147,-1.43303526,0.17238213,0.10227641,-0.02510716,-0.37513789,-0.83531900,-0.14127460,-0.22985148,-0.33036255,-0.15769802,1.33681527,1.44163494,-0.02875955,-0.18235141,-0.18233186,0.18815148,1.40502565,1.90095712,-0.03731919,-0.24923824,-0.14650173,0.39972550,0.26919487,0.03674852,0.11007991,0.29273039,0.02606709,-1.31738896,-1.21537742,0.26041515,0.18107436,0.11786830,-0.40008059,-1.43071470,-1.30462696,-0.34187235,0.33643318,0.27532931,-0.65021371,0.12067063,0.11188166,0.10130771,-0.12928900,0.02617741
-0.87527090,0.89069294,0.88367927,0.96991439,0.11506097,0.12263297,0.62627474,0.79258823,0.89675319,0.89179216,0.04373988,0.05246381,0.64575264,0.51362415,0.57503761,0.36062782,0.48579716,0.36021615,-0.80873292,-0.89164392,-0.84460967,-0.16299909,-0.20446674,-0.58590140,-0.73700115,-1.09093885,-0.88110653,-0.22837178,-0.12803648,-0.63537663,-0.46013448,-0.54658617,-0.40011565,-0.46566611,-0.42151889,0.91957963,0.96683969,0.68496577,0.02590129,0.22376760,0.56542812,0.90854903,1.13215778,1.06761096,0.36534216,0.16238178,0.59742396,0.41117602,0.48271380,0.43623057,0.41350818,0.45948865
0.20063439,-0.39001889,-0.45531868,-1.93447056,0.04503506,-0.01297961,-0.95683136,-0.25670801,-0.23036961,-1.95879992,0.44744113,0.34974364,-1.07478721,0.74911461,0.35878012,0.87384880,0.25374279,0.77362250,0.34476485,0.69147659,1.80934090,-0.14276354,-0.08456419,0.76240026,0.21766932,0.72905855,1.91894948,-0.16681256,-0.26030319,0.85126424,-0.59986441,-0.53637901,-0.79830217,-0.63585335,-0.71155200,-0.58160826,-0.95825163,-1.52671388,0.28407592,-0.11623914,-0.69405222,-0.59845535,-0.92553976,-1.67178337,-0.28341791,0.01198969,-0.39535628,0.50351681,0.65213871,0.59251113,0.86985653,0.69107802
-0.72971674,0.83933027,0.77035147,-0.26810366,0.82543039,0.88823611,0.57398226,0.67496657,0.85585732,-0.54578717,0.87353763,0.96476810,0.38811308,0.39089483,0.01623377,0.34196588,0.07407716,0.11036023,-0.77483219,-0.60385411,0.02375422,-0.73618906,-0.75339908,-0.63518318,-0.66155559,-0.80979277,0.20410339,-0.70314440,-0.85471357,-0.59999754,-0.25105590,-0.14701029,-0.21486950,-0.15282288,-0.17746655,0.87656565,0.36272225,0.08561682,0.82935699,0.86542690,0.94257560,0.84468780,0.61735255,0.14199146,0.66561299,0.81374834,1.09288309,0.01730097,0.22438891,0.09571727,0.26287854,0.15308019
-0.40267315,-0.08511793,0.01810302,0.56712668,-0.48530773,-0.44847861,-0.24522718,0.13752982,0.01543090,0.79191288,-0.47206115,-0.60600039,-0.14432543,0.80527295,0.79936224,0.47150584,0.76486240,0.75953126,0.01695409,-0.22866027,-0.48390082,0.38392982,0.28972300,0.13779891,-0.19059893,-0.19646461,-0.66254651,0.17495988,0.47660984,0.10710835,-0.70555408,-0.68026704,-0.48187580,-0.70918119,-0.67481711,-0.12991314,0.40886292,0.34215740,-0.53022014,-0.38394516,-0.34695207,0.04785659,0.31568001,0.53105618,0.01677936,-0.31649426,-0.32698699,0.73257994,0.48574941,0.39911009,0.51202369,0.58253843
-0.74408622,0.79630172,0.92441982,0.96548779,0.20011243,0.07702744,-0.38475277,0.92675420,0.86635938,0.85934690,0.13841769,0.17811134,-0.47228119,0.82460615,0.49541520,0.39220142,0.18580569,0.41806870,-0.69328583,-0.89720195,-0.83972774,-0.26092853,-0.12956332,0.18999562,-0.71687580,-1.01355777,-0.88907519,-0.30017143,-0.14880722,0.26784008,-0.52432909,-0.42299273,-0.32414302,-0.31099770,-0.40023006,0.66632879,0.87943861,0.66177246,0.18332219,-0.02588256,-0.09041190,0.55376439,0.93444340,1.14423612,0.40899986,0.03497052,0.02294739,0.26913145,0.24805040,0.16858857,0.38392438,0.27828875
1.11659570,-0.50201028,-0.60208247,-1.68794531,-0.42881416,-0.14909140,0.66393955,-0.82646054,-0.52707731,-1.70327024,-0.36057918,-0.29289259,0.65740984,-1.64978962,-1.37254587,-1.18362124,-1.02784272,-1.21978857,0.42286997,0.74993031,1.51517147,0.27867947,0.01093608,-0.52025184,0.58732317,1.12681899,1.76428190,0.56671500,0.18412236,-0.46261206,1.14928689,0.98889794,0.96941494,1.16869141,1.05486142,-0.52250028,-0.85409006,-1.07727288,-0.21646600,-0.06006109,0.27633280,-0.43938099,-1.04523936,-2.08951555,-1.18235464,-0.37411899,-0.09936091,-0.74070372,-0.35823114,-0.37645073,-0.82813709,-0.64998158
0.23694313,0.76200668,0.67236632,-0.05073409,-0.60843636,-0.75993529,-1.18666956,0.95812802,0.70873035,-0.15163621,-0.58088658,-0.60460585,-1.09542822,0.22381661,-0.29986825,-0.25856758,-0.56311203,-0.19229055,-0.62979846,-0.58986461,-0.01338806,0.45517621,0.66611109,1.09990271,-0.66731688,-0.72999946,-0.04720073,0.48569716,0.71485430,0.90345680,-0.05844491,0.17232515,0.12376877,0.05797465,0.09485176,0.45024395,0.46165850,-0.12855356,-0.53689113,-1.04068322,-1.33261618,0.21900873,0.66826989,0.22401968,-0.67604299,-1.01512691,-0.83041769,-0.27317485,-0.11362070,-0.07003908,0.33192684,-0.11725771
-1.28180151,0.18303835,0.25756455,0.64214598,0.81532003,0.88115889,1.16711406,0.05200656,0.28606339,0.66628831,0.81086185,0.91738880,1.13209083,0.91384364,1.26157733,1.23043649,1.32577327,1.06058628,-0.33276824,-0.39305377,-0.69193712,-0.73183185,-0.78230444,-1.00917744,-0.28957959,-0.38923670,-0.61165556,-0.75839077,-0.90881783,-1.05924101,-0.84379848,-1.10349001,-1.10916709,-1.04860909,-0.95900744,0.52070955,0.49163021,0.82689748,0.76068928,1.03044268,1.31684375,0.70554176,0.39715699,0.54829238,0.86757124,1.04186858,1.26831577,1.00135287,1.06368053,0.98515521,0.75813760,1.06041866
-1.44627852,0.81869467,0.92017156,1.23201596,1.16915150,1.10880476,0.39460068,0.90885735,0.87745034,1.06676703,1.07883249,1.20787027,0.28201706,1.04060468,1.09202249,1.10929263,0.83239706,0.83899399,-0.74120234,-0.91027411,-1.09302088,-0.95176337,-0.87035243,-0.49490134,-0.77394007,-1.00830254,-1.05855484,-0.99755257,-1.03686849,-0.51369069,-0.79034676,-0.95255775,-0.91583875,-0.82003955,-0.78549571,0.76724248,0.90512161,1.05045832,0.96096406,0.97546320,0.73321951,0.82063289,0.87475516,1.36629728,1.24151214,1.04651079,0.99192929,0.74136163,0.87520175,0.70932323,0.76641524,0.83311950
2.91076924,-0.39103070,-0.43661409,-1.63246298,-1.34773696,-1.24526854,0.54013724,-0.78989397,-0.53613983,-1.66083706,-1.35625617,-1.59043696,0.58227533,-2.73714727,-3.13914303,-3.07934271,-2.21277243,-2.82532523,0.24222993,0.51216275,1.64570380,1.21361662,0.94937730,-0.44007865,0.51809942,0.90167124,1.70666005,1.33270350,1.33269313,-0.35997908,3.12341370,3.39596176,3.32376369,2.67892490,3.35217473,-0.15093683,-0.57315450,-1.56467170,-1.21823868,-0.93250277,0.21451981,-0.24070159,-0.61481935,-1.89049552,-1.47243745,-1.03960399,-0.23848513,-2.96802997,-2.83854033,-2.59082137,-3.10128061,-2.85034023
1.75152258,0.21632157,0.04010842,-0.66523330,-3.78517354,-3.74079826,0.79567752,0.01725141,0.04055732,-0.29118804,-3.73231407,-3.43160563,1.50160838,0.32406989,0.61649479,0.09304594,1.07191464,0.64874863,-0.40341901,-0.34684930,1.07504544,4.50374749,4.12078554,-0.49628657,-0.34136267,-0.44458028,0.46574938,4.66342903,3.84219574,-0.74616688,-0.57677537,-0.66109993,-0.70991801,-0.68815610,-0.65798806,0.91982128,0.79287556,-1.70756509,-4.18683003,-3.34738577,-0.07155685,1.07844307,0.89963680,-0.82694180,-3.88685180,-3.45255300,-0.58708122,0.86678900,0.66365776,1.18246956,0.27698549,0.72313163
0.32306242,-0.69452045,-0.62081762,0.58589815,1.01435412,0.73265460,-1.78687832,-0.40637976,-0.68787985,0.39649016,0.91496111,0.77699406,-2.10618477,-1.06106349,-0.94440815,-0.67071776,-1.73355435,-0.97709997,0.66487044,0.55391541,-0.72506829,-0.84030104,-0.53827373,1.59157327,0.51224994,1.05877671,-0.37268801,-0.81798618,-0.62980038,1.92330032,0.88757181,0.92195773,0.90594429,1.32786615,0.91331401,-0.97902843,-0.53840111,1.21111439,0.85096520,0.28242012,-1.42001817,-1.34637157,-0.86857512,0.20459547,0.87069753,0.43849705,-1.19297857,-0.93274774,-0.70521206,-0.93627672,-0.47120779,-0.84074564
-0.78668106,0.69088709,0.70598568,0.70954352,0.78075815,0.83895982,0.95433162,0.48580584,0.72057379,0.50055693,0.68038254,0.76656992,0.77836489,0.15156314,-0.11305767,-0.04393764,0.08139403,-0.14241673,-0.70653912,-0.68781810,-0.70939333,-0.69412818,-0.73136727,-0.87906809,-0.56929645,-0.84888822,-0.63015020,-0.71921346,-0.77227101,-0.84119957,-0.04002984,0.22250287,0.23613953,0.11590364,0.11899205,0.91073519,0.66086197,0.68717196,0.69107893,0.90246653,1.17626679,0.87900881,0.86579962,0.89792819,0.91744474,0.86369999,1.15392086,-0.22243620,-0.40495783,-0.39204804,-0.29487085,-0.31449807
-0.45675065,-0.15626415,-0.17273269,0.24661390,0.17295444,0.06927479,-1.40795027,0.36200120,-0.08160681,0.34320052,0.26772318,0.23424134,-1.19406364,0.93876410,0.97492222,1.03732598,0.65006078,0.94785631,0.17054578,0.10958348,-0.31092206,-0.22534459,-0.04291859,1.20575784,-0.19384211,0.15839250,-0.36648904,-0.30057495,-0.12158965,0.93326620,-0.78018359,-0.90628130,-0.94127222,-0.93925728,-0.86426438,-0.55053186,-0.17588135,0.38418820,0.16668097,-0.27151172,-1.42280464,-0.53343666,-0.17618240,0.34998681,0.25342102,-0.11611215,-0.88586955,0.79691986,0.87948412,0.76402562,1.06347741,0.91586317
-0.66394123,-1.11064063,-1.18721213,0.35937582,0.80844498,0.92987722,0.89362969,-1.29974881,-1.09307610,0.43045532,0.70351914,0.84616296,0.78734871,0.10435711,0.66764703,0.72825745,1.01089198,0.69518754,0.93197290,1.15872864,-0.36334347,-0.75772000,-0.80239391,-0.73573535,0.98483308,1.32970524,-0.37695365,-0.73905768,-0.91484839,-0.73356547,-0.43678276,-0.42795164,-0.69687346,-0.69374235,-0.62141634,-0.76043042,-0.86217453,0.46338485,0.85970275,1.03283982,0.69708840,-0.60238062,-0.65733510,0.34833464,0.90460856,1.10409715,0.70006517,0.75312969,0.21005108,0.56687899,0.26990287,0.51247411
0.63496010,0.75710739,0.72786882,0.17971560,-1.68763169,-1.77238973,-0.60188798,0.82425188,0.65968803,0.25368139,-1.73833444,-1.62376633,-0.28470914,0.06972243,-0.14738827,-0.45725198,-0.25009654,-0.16529810,-0.62466168,-0.74159067,-0.09054898,1.58436282,1.72494640,0.61695993,-0.62587082,-0.81568552,-0.24087278,1.66929295,1.73295150,0.42623951,-0.05642496,0.03731725,0.05072383,0.02747027,0.05601131,0.50703207,0.78005870,-0.21380309,-1.69100897,-1.97185474,-1.06423356,0.38266258,0.86566113,0.12989040,-1.80617796,-1.96896572,-1.11861606,-0.12243729,-0.03575192,0.20685509,0.09720925,-0.04940680
0.12217656,-1.23115253,-0.96636351,0.96545450,-0.34880233,-0.35900016,0.73977253,-1.37073239,-1.22027860,1.18699439,-0.57572795,-0.54087564,0.86723935,-1.22874488,-0.12564676,-0.63857971,-0.14264838,-0.49740256,0.92145855,0.46191117,-0.65513790,0.15201595,0.11066989,-0.57100383,1.04021208,0.93122113,-0.86058648,0.25449815,0.25642503,-0.50479080,0.50076466,0.09196497,0.35723679,0.47887644,0.30733604,-0.66889280,0.02273058,0.28236393,-0.24771814,-0.02321478,0.38616580,-0.61023118,-0.59640048,0.61442401,-0.11551782,-0.07206875,-0.26891674,0.07614125,-0.03596875,0.12045494,-0.56919867,-0.13327085
0.04763656,0.57423605,0.58067716,-3.21375920,0.80776059,0.87687144,-0.17854390,0.61403035,0.80252911,-3.49976363,1.25873579,0.88597691,-0.37774911,0.93774824,0.04238870,0.72525884,0.15324564,0.52430751,-0.51910689,-0.23285577,2.91334381,-0.62396128,-0.78668068,-0.19273492,-0.60474606,-0.35553433,3.61858455,-0.83562449,-0.91038684,-0.21737202,-0.57036225,-0.37080950,-0.40113299,-0.58575044,-0.48786389,0.39244090,-0.23986702,-2.69650500,0.62770451,0.99831332,0.62733399,0.64721617,-0.24404141,-2.84697049,0.66940132,1.07586026,1.24201542,0.22406985,0.59343221,0.08109829,0.87332498,0.39174705
0.48079714,-0.60553442,-0.47371764,0.09657532,0.53222996,0.42110983,-2.97272736,0.15728639,-0.58917359,0.05708669,0.59475549,0.46378168,-3.03095784,-0.61179672,-0.51920065,-0.31536479,-1.42544116,-0.55736473,0.66275352,0.47854478,-0.13128013,-0.49786694,-0.24130007,2.90939143,0.22569399,0.89477914,-0.19299948,-0.55714191,-0.28175704,3.03181782,0.40075441,0.35137450,0.41566597,0.72176491,0.40350094,-1.32744167,-0.79986491,0.11825715,0.46752820,-0.19530598,-2.28117392,-1.63820081,-1.20519274,0.31171888,0.56788888,-0.00389356,-2.09958441,-0.43275323,-0.10597747,-0.37234176,0.27007775,-0.28255377
-0.21442986,0.85048680,0.88514630,0.45995626,-0.21024374,-0.13849024,1.24161456,0.56661940,0.85755859,0.35660048,-0.39431105,-0.19740186,1.27713742,0.07861125,-0.52238410,-0.55948695,0.31754585,-0.40268558,-0.84418874,-0.88935056,-0.49713481,0.05365471,-0.04467859,-1.00659395,-0.67797724,-1.07041761,-0.34267514,0.28388337,0.08052482,-1.07534667,0.04179179,0.57649076,0.46662335,0.11441042,0.39127152,1.16664420,0.94958623,0.44041782,-0.12517492,0.11736567,1.16827894,1.18226161,1.12647978,0.19767420,-0.45617295,-0.17354505,1.00496310,-0.34922369,-0.91615977,-0.58514160,-0.64098675,-0.76406838
0.21255976,-0.22520037,-0.28214842,0.33547882,-1.49015304,-1.54433273,-0.38149559,-0.18330920,-0.21453473,0.55040352,-1.48661192,-1.53357483,-0.04314097,0.59670295,0.76814273,0.35219643,0.77375239,0.77199971,0.13677547,0.09067000,-0.17910988,1.36669822,1.38790480,0.40839406,0.07746796,0.05416668,-0.45111634,1.29078226,1.52184990,0.25304562,-0.65741039,-0.64713119,-0.61174479,-0.72784646,-0.70970282,-0.16611255,0.19403275,-0.07837682,-1.47681212,-1.51384703,-0.91292873,-0.17402220,0.41211367,0.35302324,-1.18971061,-1.42118555,-1.00090451,0.81874103,0.48303904,0.69434087,0.51146991,0.68113129
-1.19941297,0.95012346,0.90540960,0.18324357,1.12304826,1.19108852,0.88649352,0.83630387,0.92786676,-0.03457272,1.16930927,1.23492424,0.71995458,0.75660662,0.64869104,0.85218825,0.63220763,0.56355203,-0.84731896,-0.78887437,-0.43662523,-0.91260730,-0.95059137,-0.87033182,-0.78449266,-0.90816030,-0.20076354,-0.95876982,-1.09581854,-0.88387726,-0.59361434,-0.71551816,-0.68433758,-0.63244027,-0.58412981,0.93074394,0.62295366,0.71958602,0.96527845,1.17330428,1.26246132,1.02253303,0.65585215,0.37374240,1.05397160,1.17058426,1.42960911,0.49692315,0.77665288,0.52215553,0.61698061,0.63178021
0.37359695,-0.31993773,-0.24773442,0.11328325,-0.26415528,-0.20844025,0.05458109,-0.41517119,-0.41603685,0.17294046,-0.31084630,-0.41913280,-0.05464274,-1.00293690,-0.80849658,-0.98539546,-0.89127343,-0.83172483,0.18483245,0.11495264,-0.05236435,0.14297766,0.04832437,-0.14449843,0.26544498,0.45821617,-0.22404552,0.06370494,0.22910073,0.05521749,0.75797787,0.80729431,1.08255435,1.06256603,0.76786625,-0.21569945,-0.07305075,-0.17861715,-0.19859209,-0.07881288,0.13473414,-0.31251402,-0.37703584,0.23201263,0.10269713,-0.04080101,-0.21846893,-0.74073329,-0.70944023,-0.74254025,-0.86990417,-0.75332919
-1.19430157,0.88315762,0.87029265,0.49630101,0.92706283,0.88553443,0.22682649,0.94216336,0.95616670,0.31339183,0.97099555,1.01106663,0.20825033,0.98368443,0.95437450,1.08004736,0.77956930,0.80047972,-0.78007933,-0.79899214,-0.71369471,-0.78235202,-0.71014410,-0.34475294,-0.79694607,-0.97384203,-0.42812079,-0.79501245,-0.84421079,-0.46825137,-0.77082660,-0.94467539,-0.93356305,-0.89116755,-0.78018128,0.79203593,0.69852380,1.07534870,0.79571199,0.73312043,0.42243623,0.81600308,0.78376870,0.47532879,0.78698655,0.75382169,0.88777523,0.73873008,0.97824982,0.76559095,0.93059805,0.87276979
-0.39154066,-0.00715531,0.00645850,0.86167892,-0.17723730,-0.53710545,-1.07050681,0.23993553,0.05295695,0.85996727,-0.32938029,-0.09675135,-0.95302392,0.82816168,0.93350120,0.86153686,0.53149098,0.82571414,-0.00408463,-0.14696266,-0.73578215,-0.00060442,0.41159168,1.08085797,-0.12550999,-0.14830605,-0.79475047,0.21802891,0.31455322,0.97833421,-0.71058131,-0.80245363,-0.94208610,-0.75193799,-0.76980103,-0.19912215,0.31091259,0.64095506,-0.02090442,-0.76234475,-1.36326725,-0.40360058,0.40029604,0.90685886,-0.44896409,-0.86304674,-1.18221404,0.74026762,0.69124928,0.85185133,0.79197681,0.79407039
-0.18969459,0.80972151,0.64382043,-0.72747202,0.02770746,0.15810719,0.74613883,0.66318026,0.64833534,-0.82017605,0.15333756,0.05211517,0.66916029,0.21543572,-0.39511849,-0.19951260,0.00895707,-0.12505285,-0.71085321,-0.53400104,0.52556412,-0.09842591,-0.26865948,-0.71511842,-0.67688965,-0.59450073,0.59040408,-0.15616860,-0.18972964,-0.74077125,-0.07234906,0.23827757,0.27670875,-0.01042022,0.08782800,0.71456244,0.34832794,-0.53760426,0.08934822,0.36392276,0.86237197,0.92067713,0.38395449,-0.49976663,0.08294634,0.28020170,0.92670208,-0.25587758,-0.20037948,-0.30162278,-0.06149400,-0.24746695
-0.32110306,-0.39579686,-0.55715478,-1.86787179,0.35721186,0.52565309,0.23967753,-0.49765126,-0.23674937,-1.93051113,0.70018302,0.55561176,0.19438604,0.86724078,0.88654533,1.22585038,1.04111064,1.13104252,0.29644702,0.82445105,1.74265634,-0.35305816,-0.54187303,-0.36866723,0.24177271,0.68057261,1.86021263,-0.52539834,-0.65373049,-0.38757221,-0.81889782,-0.91531109,-1.07627312,-1.05214215,-1.00470073,-0.35614734,-0.99256136,-1.53717915,0.41941729,0.68250992,0.50867720,-0.06834167,-0.63937785,-1.34934146,0.44324191,0.81781506,0.72176878,0.97024735,1.00394408,0.92676314,0.99247629,1.10966044
-0.69062164,0.80807066,0.89929699,0.94854687,0.37320178,0.29968108,0.50122879,0.72179786,0.82497276,0.80335867,0.23349708,0.34329392,0.44527997,0.15569009,0.09856934,0.00633318,0.03760259,-0.05278450,-0.73996831,-0.90227433,-0.89472205,-0.40966273,-0.32387776,-0.49339714,-0.65912565,-0.95154608,-0.76272241,-0.29598379,-0.31927459,-0.48782648,-0.11426079,-0.11494205,-0.05401689,-0.01392663,-0.02894977,0.82997523,0.94243837,0.87843188,0.36115488,0.29235663,0.54726968,0.74962564,0.89077358,0.78794696,0.25643697,0.18267704,0.53219675,-0.06096547,0.05130501,0.07397049,0.00974029,-0.00311625
2.62234569,-1.20700222,-1.02363867,0.94511875,0.89850495,0.87302448,0.47422383,-1.29646410,-1.70677583,0.90531619,0.34368166,0.47486822,0.29401620,-4.21796254,-3.23403152,-3.49801927,-3.29146127,-3.76100025,1.08418006,0.67612456,-0.70635861,-0.78797518,-0.71107960,-0.35126266,1.15962183,1.58550561,-0.70584730,-0.42310154,-0.54944984,-0.13903677,5.06612709,3.15583907,3.54700180,3.75361769,4.37995123,-1.38026670,-0.57399252,0.44782837,0.83272874,0.75887032,0.02401876,-1.26897316,-1.53123913,0.56133116,0.43695256,0.52086741,-0.49363349,-3.73475722,-3.83064232,-3.86516065,-4.33048028,-3.86783053
